,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3233,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.585357666015625,1.09906005859375,1.0061492919921875,6.9937132906839885,11.32371203248454,10.593763339025386,41.070914492022304,0.8171935788978651,0.9887808905749493,0.2151940675189478,Leaf_mold
3234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.660003662109375,15.194320678710938,14.4161376953125,23.783405847379353,45.65266751373169,43.57404507696884,367.04772368199735,0.8987338426514718,0.893116989710727,1.8981288780329653,Leaf_mold
3235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.174163818359375,5.3664093017578125,4.9601287841796875,16.03632241790296,26.034111655431083,24.209348860996936,140.53467647659556,0.8818936429377404,0.9521344414074656,0.8789381765548749,Leaf_mold
3236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.263763427734375,2.6360931396484375,2.3670806884765625,8.591651541902236,17.458686317272523,15.701528477161837,61.16168213547674,0.8798317090260002,0.9751096871211635,0.46824407491894504,Leaf_mold
3237,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.776260375976562,25.705322265625,23.149688720703125,24.453594964125603,55.39925102300406,50.375711448874384,392.48247603085343,0.922646722835921,0.8261865828122024,3.0938528620137737,Leaf_mold
3238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.390869140625,8.156890869140625,8.973175048828125,16.745191878603098,24.798950138660903,26.97328923093486,118.70068966863707,0.9014003789657065,0.8917932433239317,1.914009662071932,Leaf_mold
3239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.319671630859375,8.79644775390625,8.048873901367188,16.312772611754223,30.74047024394792,28.241756473871458,152.00923605103807,0.9055636964918578,0.9151474847977015,1.5315067178638002,Leaf_mold
3240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.112457275390625,0.1728363037109375,0.162506103515625,3.1134581532049843,4.74536112399051,4.463542006617144,8.595186406670512,0.7863653755910975,0.998422739544074,0.02977229348292104,Leaf_mold
3241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.242523193359375,0.4661102294921875,0.4434356689453125,3.966537385277967,6.609724441786175,6.364380990978411,13.994836841599389,0.819809224558679,0.9936375684926246,0.12597354006493655,Leaf_mold
3242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1071624755859375,0.1781158447265625,0.1750946044921875,2.4157571353168152,3.996167929389452,3.905265089531924,4.227198283112265,0.8534006912089044,0.9977504498808905,0.04379944645474149,Leaf_mold
3243,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.17108154296875,0.3458099365234375,0.31048583984375,3.5850860103153113,7.121321853142423,6.416484101203002,13.077006169502114,0.8463687539429008,0.9972921887207413,0.05154764615221885,Leaf_mold
3244,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9483489990234375,3.5805816650390625,3.2690887451171875,12.251504711526623,21.665999496518737,19.861349394433375,88.62343762014609,0.8901818654074024,0.9700390708481468,0.5561362895584065,Leaf_mold
3245,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.700714111328125,3.9588623046875,3.8597564697265625,16.476335516685875,23.846776477416242,23.039575784577092,148.02535926686852,0.8577418954211219,0.9705256418652713,0.5576271145680228,Leaf_mold
3246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6120147705078125,8.064300537109375,7.930328369140625,13.592610460706236,26.98784308311463,26.587661531570788,101.2129300028835,0.9206115628154508,0.9199001803948942,1.4394081320821654,Leaf_mold
3247,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.4356689453125,10.933135986328125,9.991973876953125,19.532966635605263,35.891456790733606,32.900937780275854,234.8421621191369,0.8931197833550641,0.9035297325230686,1.7427756766810192,Leaf_mold
3248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5697784423828125,1.086822509765625,1.00457763671875,5.168514803656777,9.615761009978188,8.910710768438042,18.20238934544406,0.8855035842656502,0.9872461091855251,0.24517993954860495,Leaf_mold
3249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.610198974609375,1.44635009765625,1.2960968017578125,6.249965994787095,13.264397262035237,11.984096951199394,51.92480175893887,0.8219470915359236,0.985939508332194,0.2655157807047173,Leaf_mold
3250,64846.0,1099.5979789495468,256,256,1.0,0.989471435546875,0.6739461397620327,256,256,65025.0,0.9972472126105344,7.945159912109375,14.146163940429688,13.367141723632812,24.54721965536832,40.5643667291707,38.63096897518368,308.55291277693675,0.8941104780259003,0.8788579649450154,2.188200234202703,Leaf_mold
3251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.18408203125,0.3237152099609375,0.298919677734375,3.6239037993822523,6.344696884455032,5.856934600534229,9.548548244665515,0.8628314564629135,0.9970271590811184,0.058099409003832155,Leaf_mold
3252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.639251708984375,0.9753570556640625,0.9100494384765625,7.165013641646639,10.8105249630289,10.085833671764046,32.76330957444253,0.8426498036628913,0.9908872931304011,0.17056962853265928,Leaf_mold
3253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.31866455078125,0.455841064453125,0.4527740478515625,5.194065595083345,7.329886561204758,7.1865338129448695,18.58090040489235,0.8135568298063192,0.9955866208369084,0.08820701125972732,Leaf_mold
3254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.635116577148438,17.028549194335938,15.957412719726562,25.286576938109036,47.93020858271295,45.15969793465347,389.1041878724529,0.9019828189774353,0.8788638235177277,2.130820667986522,Leaf_mold
3255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8629302978515625,7.5014801025390625,6.86895751953125,17.155677973366558,31.490102964635714,28.977349375726586,237.64722925076896,0.8598749415284678,0.937811364558416,1.1261554641417835,Leaf_mold
3256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.836517333984375,28.291641235351562,27.015411376953125,32.14024245457719,51.62620781117944,49.32010435306948,644.4523065948193,0.8642635784152148,0.7434385285522378,4.357168005234714,Leaf_mold
3257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.488189697265625,2.64947509765625,2.474395751953125,10.105039807486655,17.719611034190144,16.581111961079127,47.127183505142256,0.9138982030315268,0.9767317886677165,0.437145139740951,Leaf_mold
3258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.5712127685546875,11.8291015625,11.05511474609375,22.783598066393502,37.89231389951802,35.55102845873995,345.85682631079396,0.8627504270404166,0.8961327466193189,1.8619336114696865,Leaf_mold
3259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3310699462890625,0.6649169921875,0.630859375,3.133255149563425,6.0217191852688305,5.674333024006785,8.17516598183391,0.8695197442481377,0.9881066459546646,0.2409041994032884,Leaf_mold
3260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9830322265625,6.2901611328125,5.808837890625,13.980716575755968,28.399831866961687,26.313158510671137,118.39128331050559,0.9135249235744036,0.9501702035559438,0.9141219171786426,Leaf_mold
3261,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0497283935546875,0.08160400390625,0.07586669921875,1.7278917710946649,2.7988644662109565,2.6050581537048316,2.555833813917724,0.8144682020724032,0.998994240109794,0.01897663301638801,Leaf_mold
3262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.848052978515625,1.74603271484375,1.598175048828125,7.923148966419114,14.652958140208256,13.512079749608777,55.59544117647059,0.8487026252165764,0.9827181692275987,0.3300590225550103,Leaf_mold
3263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0901031494140625,1.83868408203125,1.726226806640625,9.239397677076195,15.051066925714744,14.089895169760768,58.19885840181661,0.8541632760577058,0.9840625787715525,0.308019180031179,Leaf_mold
3264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.180999755859375,0.3068389892578125,0.2821807861328125,3.708619713873188,6.201881141481969,5.694490776199969,12.924121792099193,0.8065615243416054,0.9970396283918597,0.055795162662553154,Leaf_mold
3265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5227813720703125,0.8621368408203125,0.7727508544921875,6.001281585402381,9.784355012072623,8.78599302171495,21.30277216094771,0.8707732505793673,0.9917683420565181,0.1587087042297425,Leaf_mold
3266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2447509765625,0.4435577392578125,0.41259765625,4.035071533658026,6.889217831353784,6.414982329007531,11.056612600922723,0.8663982939569737,0.9950313215496734,0.09389543368919315,Leaf_mold
3267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.315155029296875,0.592071533203125,0.5848846435546875,3.6717561234598812,6.424852041915674,6.331362244317803,8.50643502499039,0.8850342035969262,0.9910918984080244,0.1753754863804487,Leaf_mold
3268,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0971832275390625,0.1551666259765625,0.1422882080078125,2.695227693479561,4.095883550993636,3.775188360424184,5.9934077338043075,0.7974946011440958,0.9982726280484334,0.0334421687284578,Leaf_mold
3269,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2417144775390625,2.4732513427734375,2.2560882568359375,9.162319008541326,17.578459679801718,16.074581401013113,55.04299091695502,0.8950379255416132,0.978075088318533,0.4135653265278053,Leaf_mold
3270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8373870849609375,1.9615478515625,1.7818603515625,7.771287817322634,17.353041175362982,15.91089397783348,42.36884987144367,0.9156482873441473,0.9867294019902206,0.2560612896958201,Leaf_mold
3271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0710601806640625,0.1338348388671875,0.1199188232421875,2.319582668582444,4.282338932975992,3.8098987306931003,6.447522587466359,0.7908045269475752,0.998628473852936,0.02604135062274674,Leaf_mold
3272,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1626434326171875,0.3451995849609375,0.3093109130859375,2.5812226408882886,5.37803606709044,4.816054513845852,7.275290152825837,0.8483719081010326,0.9955065897284162,0.08847784719287718,Leaf_mold
3273,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.403472900390625,18.230636596679688,16.90118408203125,22.280760812685187,46.10888538050701,43.02774679724188,273.5953683078624,0.924197404305349,0.8566366121110426,2.541677000021897,Leaf_mold
3274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9486083984375,1.8332672119140625,1.6525726318359375,7.940453084212872,14.7194171526957,13.310392215406432,56.97119109837563,0.8447642694550208,0.9821571631769856,0.3291194352593661,Leaf_mold
3275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.640777587890625,1.164703369140625,1.042633056640625,6.760421265307331,11.950556423262658,10.725945735209972,43.162082852748945,0.8222114799348755,0.9891469399732844,0.20321167386961198,Leaf_mold
3277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7964935302734375,5.8706207275390625,5.211212158203125,14.531040423037819,28.983826433369316,25.83297557334531,209.64512894679928,0.8498485766725612,0.9546959866274262,0.8282650308629429,Leaf_mold
3278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.624053955078125,1.0878448486328125,1.0195159912109375,6.8690686431591725,11.664621918364478,10.88679936887593,32.364193218954256,0.8639751779770057,0.9894902390185002,0.19937807080986517,Leaf_mold
3280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0506744384765625,0.0740814208984375,0.080718994140625,1.6959096289157474,2.4480918918314947,2.6688436423560487,2.2914934159938487,0.8066066396267246,0.9989630386258609,0.020487153501594146,Leaf_mold
3281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.315216064453125,4.345245361328125,3.938323974609375,13.242993077071032,23.452270891881334,21.340903304020753,131.4981614042676,0.8602549325094583,0.96113086927362,0.7131435420182213,Leaf_mold
3282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0516357421875,2.10845947265625,1.9013214111328125,8.551470271755758,16.780830395703116,15.191883271855056,54.831917231353316,0.8843802276878148,0.982922828977306,0.3181712760440809,Leaf_mold
3283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8717498779296875,3.28387451171875,2.9830474853515625,12.51339800633617,21.478580468078093,19.57484827901424,114.7842774413687,0.8554981765815993,0.9743325960215368,0.4684977361892522,Leaf_mold
3284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.449478149414062,19.526565551757812,20.378738403320312,25.806206766009513,41.69652522575855,43.1254529552772,301.18755742983467,0.9071939808208901,0.7993120335941695,3.510529674280445,Leaf_mold
3285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6247406005859375,2.90179443359375,2.7465057373046875,11.171830095510586,18.486963555084955,17.6571149279186,82.17879971044792,0.8638349860895516,0.972587519710831,0.5091162281544487,Leaf_mold
3286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.044357299804688,16.594009399414062,15.456161499023438,23.44661543224961,44.71505631339152,41.85559106885174,284.8498455521915,0.9169947915433108,0.8693190231273629,2.3574723703016165,Leaf_mold
3287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0691986083984375,0.1221923828125,0.11053466796875,2.197657723039414,3.835315877343674,3.4766267700898186,4.243899401672434,0.8316996044545146,0.9988748937195835,0.021923001782047466,Leaf_mold
3288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1339874267578125,7.9894256591796875,7.3123626708984375,18.170110072055248,31.955676775777487,29.531086883582468,272.7582877378893,0.8451371795139545,0.9259135737769004,1.3374259179745498,Leaf_mold
3289,64235.5,1189.438598394394,256,256,1.0,0.9801559448242188,0.5705594694723558,256,256,65025.0,0.9878585159554018,8.149642944335938,15.072509765625,14.203811645507812,24.157899062040755,42.44610363472054,40.263245233659106,297.25347971633505,0.9058853603480743,0.8788718127629652,2.165910424768634,Leaf_mold
3290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3679962158203125,2.230316162109375,2.064788818359375,10.969953272719522,17.05565983321462,15.915355377245447,84.84598814158016,0.8353440729351342,0.9788470622056403,0.391707078077535,Leaf_mold
3291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Leaf_mold
3292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.7506561279296875,8.328094482421875,7.703704833984375,18.15514081626099,30.990949063151053,28.764882500683214,185.83539311803153,0.8888536898155373,0.9249384821121562,1.3462749691163978,Leaf_mold
3293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.523712158203125,0.9342498779296875,0.9351043701171875,5.423443958793928,9.243432003201782,9.226406214679516,15.980862949346406,0.8968738998789225,0.9895036033256639,0.20969140124474006,Leaf_mold
3294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3377227783203125,9.600799560546875,8.672210693359375,17.980073784897414,32.41894709061691,29.761557103438545,237.87920129877938,0.8673018059002606,0.9020384451998121,1.7844577585476573,Leaf_mold
3295,56998.5,1994.7665866613388,256,256,1.0,0.8697280883789062,0.18000688677308938,256,256,65025.0,0.876562860438293,11.503890991210938,23.9810791015625,22.221511840820312,27.727968287249304,55.50180498065743,51.806566559002015,410.77627072520187,0.9217945762683611,0.8383126786017587,2.8488286438821833,Leaf_mold
3296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.611480712890625,4.254150390625,3.73138427734375,9.403076059707152,23.304540465527612,20.48351435877447,120.98077479214726,0.8613123073577496,0.9635647394774507,0.6589967984624104,Leaf_mold
