Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3080.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3009490966796875,2.7899169921875,2.670028686523437,9.55410408468184,19.214874155493945,18.360852404961346,81.30030315864092,0.8723760759176374,0.976482243051012,0.4352711989976519,Septoria
3081.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0576934814453125,0.109893798828125,0.0979461669921875,2.2640379036559675,4.149688901819674,3.7079228782207,6.264910881632065,0.7843156523690563,0.999139755077866,0.0162924499485769,Septoria
3082.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.354965209960937,4.685333251953125,4.505050659179688,13.008492524173398,24.031892866152923,23.125417123109266,134.95891444997116,0.8667663164121874,0.956931324389604,0.786822085305725,Septoria
3083.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.922576904296875,34.10472106933594,32.44476318359375,18.92653271663929,65.71634991327801,62.6053806469912,362.7842939314206,0.9484241348280384,0.8038110621394317,3.4730702966638143,Septoria
3084.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.155364990234377,34.8685302734375,33.8565673828125,25.533986521435324,53.70926691391112,51.84487749851744,319.23996554810645,0.9355680709226568,0.6854919973274806,5.239798801841004,Septoria
3085.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3224334716796875,4.59912109375,4.36859130859375,13.488092700176963,25.223917903128644,23.936390284492063,219.8098591887736,0.8010996421434722,0.9607137062442836,0.7086662088975906,Septoria
3086.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.744674682617188,30.469497680664062,32.01890563964844,37.41363766363099,59.281509329782665,61.46145905638333,738.3897634623702,0.8879133783395428,0.7741187883178907,3.870137825792063,Septoria
3087.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.353439331054688,14.014236450195312,13.172592163085938,20.363054683532557,39.78792537564015,37.47604964545022,351.2216362396674,0.8703236542912691,0.8760621339388381,2.1928617827601866,Septoria
3088.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.20855712890625,0.408111572265625,0.381072998046875,3.722132458317897,6.831094990039463,6.424418171996215,12.111401714484812,0.8504578790638642,0.9956344994874304,0.0828068405900742,Septoria
3089.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.57733154296875,3.076385498046875,2.867538452148437,10.707314191967514,19.52624217604112,18.19174516092022,97.29160274894272,0.8518555161449637,0.971039415023362,0.537810344949907,Septoria
3090.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.53765869140625,49.42864990234375,47.71099853515625,37.72417633964461,77.12858707903378,73.66831044119812,1022.1116993464052,0.9000692968110084,0.7154595824056106,4.737663780670434,Septoria
3091.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1197662353515625,0.2100372314453125,0.2025604248046875,3.1541921538797024,5.345194428420516,5.176817423345593,12.269979184688582,0.759415512858477,0.9979558982431896,0.038207076263553,Septoria
3092.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.065887451171875,6.27337646484375,6.369110107421875,14.971050299701751,27.77640361580312,28.09868648255653,262.412723201413,0.8110764943621488,0.938477365189924,1.1234848913873656,Septoria
3093.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.35711669921875,5.175094604492188,5.090606689453125,12.790461968598724,24.79987889826754,24.34503804354984,216.74429215926568,0.7995489301076469,0.9473069577902804,0.9478224205706172,Septoria
3094.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.946609497070312,23.301834106445312,21.444488525390625,21.860297858827494,52.80056558068256,48.86320490635389,372.01030751393694,0.9194087400783676,0.8295413629897006,2.952980040551492,Septoria
3095.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.810821533203123,20.408843994140625,20.829833984375,24.425180145307984,45.5346355757696,46.11445382294421,434.0014983119473,0.88354231583944,0.8053040718222471,3.4193885280492284,Septoria
3096.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.087127685546875,8.746841430664062,8.5164794921875,20.043647631549987,33.07448398967258,32.181254182525606,270.61533268454446,0.8622673563974769,0.9239795265450452,1.3601122359257636,Septoria
3097.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.466644287109375,2.93438720703125,2.9678955078125,9.76727258321262,17.723279958318383,17.786834945480134,86.48206200740101,0.8471673323181615,0.9675105250303992,0.5986072478832891,Septoria
3098.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.844772338867188,41.09504699707031,45.04946899414063,28.280304679525184,66.0587491997017,71.32066932273447,297.6844301470588,0.9626771220614616,0.7414553007811161,4.568039314258493,Septoria
3099.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.36651611328125,2.634857177734375,2.4913787841796875,9.824687242618348,18.092513709021883,17.055780395892736,58.607756992502885,0.8967362077239482,0.977082679075663,0.432067356254416,Septoria
3100.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.613494873046875,44.33444213867188,39.9930419921875,27.27234309727264,68.76418684603567,62.08393602792062,454.1321243632256,0.9406965988615044,0.7114106376562279,4.721810048686074,Septoria
3101.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.233551025390625,4.898483276367188,4.657135009765625,12.984475633732464,26.515377436866164,25.132661878722484,141.08642237961362,0.882686041049181,0.96372563202004,0.6730941406395271,Septoria
3102.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Septoria
3103.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.72100830078125,13.821182250976562,13.22796630859375,15.42015474698064,38.07111158443049,36.49721488952581,176.84944519535756,0.926992070690888,0.8803389001882937,2.115807415628604,Septoria
3104.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0792388916015625,0.1181488037109375,0.118621826171875,2.667106468784325,3.930274119463805,3.935107923573145,5.513530943627451,0.8087194605731091,0.9989280511555164,0.0202377356946018,Septoria
3105.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7716827392578125,1.584716796875,1.51123046875,7.744241545318447,14.706415290649383,13.998966579102246,68.30678873510189,0.8179547154397846,0.985798647214216,0.2625290545787822,Septoria
3106.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1236114501953125,0.268463134765625,0.2412109375,2.6575525977798726,5.011127540280661,4.558359331316038,7.782252589148406,0.8164963571338402,0.996666577955782,0.0643749443839394,Septoria
3107.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.92449951171875,3.50689697265625,3.4627227783203125,7.466506862321726,21.147812982331637,20.77613781242633,149.50729364907727,0.8012352011410699,0.966099543435717,0.6251963475280351,Septoria
3108.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.5008544921875,47.8553466796875,46.83917236328125,27.842076299169022,67.65333160367699,66.1858120741937,295.35751504829875,0.962062192805394,0.6864392856808276,5.236016282016022,Septoria
3109.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8082122802734375,1.448638916015625,1.3921051025390625,6.617612262404244,11.460626699006204,10.95538651535707,46.04416973039216,0.8011676683186439,0.981121045392547,0.3490318721064163,Septoria
3110.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4761199951171875,0.9308929443359376,0.917388916015625,5.1293013637084925,9.706931442948363,9.42723302607629,25.20924340998654,0.847803945725933,0.9893832211574568,0.2032180845432754,Septoria
3111.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.446990966796875,4.6004486083984375,4.324508666992188,8.156302239021914,21.10169509905859,19.723588758754357,88.1731286944925,0.8789489619028794,0.9493451247291926,0.9367997870133522,Septoria
3112.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.4388427734375,29.86241149902344,28.10870361328125,24.43563449518573,60.236506726587095,56.69834095991249,243.529636467945,0.9597607259055514,0.8105377605655106,3.280050368728208,Septoria
3113.0,65008.0,1024.8284270763395,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.3097381591796875,0.5972137451171875,0.5872039794921875,4.299849157316761,8.015844534363701,7.762438855759073,22.95500569192137,0.7956462423061347,0.9930103119809828,0.1306079687604248,Septoria
3114.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.553985595703125,0.961517333984375,0.9442901611328124,6.786327797806757,11.25968614233405,11.009803982948783,42.25783490724722,0.8148405162285346,0.990693331340848,0.1730375740913644,Septoria
3115.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Septoria
3116.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.706756591796875,16.612060546875,15.930740356445312,19.969324027176626,38.02742280329798,36.41684953131373,232.2977539888504,0.9075605209313652,0.8180167998234663,3.1602268910979605,Septoria
3117.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1878814697265625,4.313766479492188,4.002853393554688,12.83278311597198,23.70735629227367,22.028806541976103,137.25198634539603,0.8578883550551549,0.9629612837571344,0.674271589262461,Septoria
3118.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.41455078125,0.6638946533203125,0.6145782470703125,6.036749491829918,9.521679371023062,8.813775699946657,22.522752126585928,0.8588732124277527,0.994625672824655,0.1035102415992025,Septoria
3119.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3139801025390625,6.218780517578125,6.3021240234375,15.601447205260474,27.603332894630118,27.73959676424337,199.93994049764515,0.8550307887911881,0.943012403964796,1.0375826376134918,Septoria
3120.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.212661743164062,16.282028198242188,16.4832763671875,30.10474753551889,46.97326261186265,47.33682390403964,610.1248211024606,0.8504697831686052,0.8792244140130976,2.1046250640072413,Septoria
3121.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.254302978515623,29.800338745117188,28.72181701660156,31.495426339201806,63.97565860774261,61.27870190149781,627.8240697388023,0.911097712113202,0.8301285039098663,2.997125921895253,Septoria
3122.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4971160888671875,3.9783935546875,4.034957885742188,9.262944792239248,20.84190491991598,21.037853787501955,138.40141580161475,0.8179706859890467,0.9563697299287424,0.8021605450953203,Septoria
3123.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3417205810546875,5.4996337890625,5.150421142578125,12.593215767536336,27.845335359479964,26.165871847773087,179.14632932646097,0.8630444011606988,0.958443255114594,0.7527017113526819,Septoria
3124.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.780548095703125,8.4853515625,8.2735595703125,19.453062971597426,32.95612538236558,31.968746091846143,331.8274382749423,0.8287076234301319,0.9253267061720326,1.3305132182557564,Septoria
3125.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.775848388671875,13.776718139648438,14.024261474609377,19.36784741212502,36.73015649720909,37.03274971915682,199.39759143118036,0.9174506073266514,0.862059751461657,2.450144008014994,Septoria
3126.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.109848022460937,3.5655670166015625,3.32049560546875,13.94386164332436,22.726367206309536,21.26014747600874,151.4700626261534,0.8333918249211143,0.9720463640625652,0.5084136139274813,Septoria
3127.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.184722900390625,2.9320068359375,2.6558074951171875,8.35931635545276,17.864420724125008,16.24355202304122,99.06681132256826,0.8129569708783807,0.968613070916045,0.5727575444729658,Septoria
3128.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9440460205078124,2.2539520263671875,2.155502319335937,8.00615247347602,16.474883632879983,15.698195877830043,64.40504935000962,0.8616624595801192,0.9774804298705032,0.4208231425881849,Septoria
3129.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4882965087890625,0.8574676513671875,0.8533172607421875,6.056193138678866,9.714168814929293,9.671009574527645,40.701344975490194,0.7639104718763507,0.9896326565285176,0.1931864554238765,Septoria
3130.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.057144165039063,12.686676025390623,11.815414428710938,20.11257266360756,39.99544045315682,37.2490521136722,342.71349943531334,0.8741785723127345,0.8990712635424343,1.7718200742421375,Septoria
3131.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.312850952148438,27.25128173828125,25.08003234863281,26.33297277122764,55.72575198588444,51.469440056602174,635.6678410346982,0.8777800870141051,0.7813958196124907,3.7797732218603945,Septoria
3132.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7974090576171875,1.687774658203125,1.638702392578125,7.75083397106263,14.492945169008172,14.12083127525096,61.756866319444455,0.8330060356332532,0.9830385869999266,0.3164152407803773,Septoria
3133.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8737945556640625,5.0594329833984375,4.798583984375,16.032939932653093,27.779613607788416,26.35866219484462,231.29314755742985,0.8296437730711104,0.963316564392042,0.6635038729547975,Septoria
3134.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.59161376953125,9.631256103515623,8.948699951171875,21.103296433139697,35.11353327913692,32.62495732896979,380.2451979406959,0.8233371146689782,0.9189086655433888,1.418251526914137,Septoria
3135.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1570892333984375,0.338775634765625,0.3190765380859375,2.829046828200044,5.357123170783495,5.069004415408319,11.339314476403308,0.7712561053424095,0.9947286236043184,0.0987853386115223,Septoria
3136.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.356948852539063,10.515838623046877,10.384368896484377,17.993938228762993,33.22527789468488,32.57656755576741,180.72507935649756,0.9077153097940144,0.8963418554088859,1.8613897012014355,Septoria
3137.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.145965576171875,7.8184814453125,7.1590728759765625,12.864505790589847,28.870582052420666,26.66037993990061,144.05185109092656,0.8963654704023681,0.9248941632437364,1.346247175402612,Septoria
3138.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.492584228515623,29.175079345703125,28.42402648925781,26.36603191794568,56.32293951778334,54.521379911278494,305.4524063761534,0.943913875573268,0.7836933318341825,3.752604194887678,Septoria
3139.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.16156005859375,8.185958862304688,8.16046142578125,18.18780261528223,32.51536894330593,32.27458036937906,356.37981803873515,0.8118456419954762,0.927341266255598,1.3008630141851936,Septoria
3140.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5709381103515625,10.507003784179688,9.828399658203123,17.49307907959289,33.9781210088884,32.08158967913332,383.0133085231642,0.8062431854961316,0.8937549635224609,1.871606179456028,Septoria
