,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.638031005859375,51.429840087890625,47.22325134277344,28.979929686572518,68.90354916545662,63.62435662259939,108.68432285659361,0.9861137063005585,0.6874476180966049,5.281238193740873,septoria_leaf
1507,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.004348754882812,24.615997314453125,17.3341064453125,23.344936931409666,35.91604067784545,26.544019422865894,146.93676239306993,0.926315873922863,0.6754486074735797,5.186546201337635,septoria_leaf
1508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.712371826171875,30.546157836914062,27.213211059570312,29.57983566540904,48.164791846880334,43.772386467327244,244.47379679690494,0.9383745921096701,0.697567296050788,5.071177429008868,septoria_leaf
1509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.760787963867188,53.248779296875,33.58026123046875,30.751908622474335,51.18298243929302,33.44791606938889,114.4480557658112,0.9694616246942936,0.5403365340530448,6.914866098958857,septoria_leaf
1510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.584243774414062,22.180160522460938,16.915634155273438,23.52487258799491,38.89280363553694,30.46076832084568,155.84810679786617,0.9346994682632457,0.7410160261327206,4.306407325651529,septoria_leaf
1511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.36842346191406,64.86373901367188,63.18310546875,44.67286511469833,81.25418100621333,78.45210026731061,364.9010749471357,0.9684186000814579,0.6061182203610058,6.579624546095705,septoria_leaf
1512,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.10920715332031,55.71858215332031,46.008544921875,39.779608183591336,66.09572442874213,55.27638867105563,201.66166339268548,0.9715944356859332,0.6013197148425368,6.394825687647256,septoria_leaf
1513,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.81610107421875,21.319931030273438,20.74102783203125,25.7147122112035,43.03933708639183,41.8705685629579,213.75136954536708,0.9349438442579379,0.7784737709383309,3.8455530491747703,septoria_leaf
1514,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.338821411132812,29.961822509765625,26.812667846679688,25.886290358847653,49.58248817419001,45.50236775421173,213.375302708093,0.9483709399756828,0.724470764246197,4.6562351589128985,septoria_leaf
1515,37211.5,2083.158501148224,256,256,1.0,0.5678024291992188,0.10775623535567103,256,256,65025.0,0.5722645136485967,22.309677124023438,53.04469299316406,48.43408203125,27.770292571691304,63.136263074882535,58.482514888158335,116.04457753628412,0.9824052084959877,0.6556938515735593,5.739786287181532,septoria_leaf
1516,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.113357543945312,61.433349609375,47.814453125,33.06290586786924,61.288875138024956,49.87124807065446,354.4252986231255,0.9396434839603969,0.49531840706015623,7.898284406727711,septoria_leaf
1517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.264358520507812,38.03608703613281,29.218902587890625,36.860554595068606,60.03066330397392,47.34923126393839,202.79038771145713,0.9644678176797914,0.7153428757722488,4.812086072564265,septoria_leaf
1518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.488204956054688,38.91661071777344,35.51463317871094,29.987482862939054,62.18772000559444,56.92713660943934,212.83027186058243,0.9668414596909524,0.7113099953847775,4.980552670502853,septoria_leaf
1519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.116195678710938,45.552398681640625,43.25128173828125,35.72175606478963,71.83377852236396,68.48857588264862,187.7295432345732,0.9788687067360171,0.7427830497656945,4.394432780094309,septoria_leaf
1520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.74127197265625,52.320587158203125,42.483856201171875,27.395063740159433,70.35091945845048,57.629764109369624,223.6485989463187,0.970336046162309,0.6534880792878563,5.5786555190203115,septoria_leaf
1521,29390.5,2297.4671602249146,256,256,1.0,0.44846343994140625,0.0699710214431764,256,256,65025.0,0.4519876970396002,33.54289245605469,55.95884704589844,36.58489990234375,33.98615823026837,53.280787492620476,36.17712097845523,151.07287218257397,0.9637984769209555,0.5173052770460627,7.461753014932683,septoria_leaf
1522,37254.0,2203.425528407097,256,256,1.0,0.568450927734375,0.09642419475245823,256,256,65025.0,0.5729181084198385,40.01127624511719,63.76519775390625,52.94773864746094,50.60245487256992,77.16070322421653,65.59810018868907,507.1267750835013,0.9489290029792827,0.5844642583102309,6.823014677074202,septoria_leaf
1523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.248382568359375,16.225631713867188,15.96466064453125,19.391671895745226,40.400186735391486,39.66617986527773,145.59112766123607,0.9488405097604288,0.8522354554792805,2.6236039705735985,septoria_leaf
1524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.498886108398438,73.40594482421875,75.59788513183594,31.179939021621866,76.7619452851212,79.29072155801344,247.87091683487114,0.9760156597633753,0.542122652157216,7.356471220545933,septoria_leaf
1525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.50733947753906,59.61932373046875,49.01264953613281,43.104111093416066,66.6548145439353,56.613076074276115,582.8852618584194,0.9208043356788641,0.5436845535429988,7.3619051235251,septoria_leaf
1526,41922.5,2038.9230033159256,256,256,1.0,0.6396865844726562,0.12672298261211015,256,256,65025.0,0.6447135717031911,25.51983642578125,44.81622314453125,40.172149658203125,38.29270201245467,60.74935731794993,55.87624715246038,492.849106728782,0.9222792165777334,0.6111495478384139,6.560425928146179,septoria_leaf
1527,40077.0,2709.1555379629135,256,256,1.0,0.6115264892578125,0.06861786319053964,256,256,65025.0,0.6163321799307958,30.94500732421875,45.6693115234375,36.006622314453125,43.032737832563676,59.14338424965689,48.25513919099412,340.0604519145279,0.9414227396806574,0.6055383634942547,6.538024886267271,septoria_leaf
1528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.90989685058594,58.03465270996094,57.74542236328125,46.38910617884203,69.66071714867161,69.55520135082239,654.155475297962,0.9263305409805146,0.5423992689195365,7.674152499154583,septoria_leaf
1529,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.275161743164062,64.44856262207031,55.87355041503906,32.2424683778119,71.0215192183804,62.41230188935864,296.11292805050937,0.9634840127528865,0.5553059638458281,7.087873712673116,septoria_leaf
1530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.87913513183594,65.8409423828125,74.05125427246094,37.80936995321185,68.42131523977898,74.12200590645287,200.05405012495189,0.9772270502393919,0.5587570699181817,7.449273239140929,septoria_leaf
1531,46024.0,1752.2051877975464,256,256,1.0,0.7022705078125,0.188375449392605,256,256,65025.0,0.7077893118031526,21.77899169921875,32.74851989746094,23.31787109375,37.21838448745964,53.70812952268408,39.69277310821823,367.29159456398975,0.918782360039736,0.7175875728942587,4.742567932013658,septoria_leaf
1532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.224929809570312,34.48301696777344,29.691879272460938,31.248964169765785,49.31393219318411,43.81365018295743,327.223968635861,0.9205533698263144,0.6484283519781545,5.808338889243312,septoria_leaf
1533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.433837890625,54.71943664550781,48.066619873046875,42.29598304687403,67.32934566731133,59.96518067458385,436.2241573553439,0.9434139467093451,0.5866675184654492,6.818481748316658,septoria_leaf
1534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.834762573242188,41.22053527832031,37.85516357421875,29.878656176411752,68.96618173037697,64.16114061895254,213.53774254493464,0.9729397053601189,0.7436192440759032,4.449496656817648,septoria_leaf
1535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.143814086914062,36.3763427734375,32.80158996582031,28.787005828904228,65.7208349582613,60.496918286023444,136.48112315575742,0.9808766216470299,0.7879451805517741,3.754949299566029,septoria_leaf
1536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.890335083007812,39.343963623046875,28.337112426757812,34.193372447501,56.94621072837896,42.90936151103821,429.6823916282198,0.9139295124405896,0.6643841435451955,5.550862345502433,septoria_leaf
1537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.602508544921875,55.75639343261719,35.74859619140625,42.069604027880644,61.65991160729497,42.1336356566171,233.8708479611206,0.9588631990274824,0.5537037834764442,7.190795860979118,septoria_leaf
1538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.892898559570312,21.162063598632812,17.676971435546875,28.83454240663466,44.97233879566753,38.46035220974099,219.52092942017492,0.9350715488883763,0.806021203610161,3.376334205620006,septoria_leaf
1539,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.309326171875,46.49078369140625,42.65827941894531,22.60321423784443,72.43373188249305,67.6752851225938,112.95250177215495,0.9866408286428239,0.7392467354776591,4.60062591773257,septoria_leaf
1540,65014.5,1027.0710676908493,256,256,1.0,0.9920425415039062,0.7744958590148607,256,256,65025.0,0.999838523644752,17.101272583007812,38.228759765625,36.91883850097656,26.797722532910235,54.592085910124915,52.45633259148767,280.5398917033111,0.9451381955220179,0.6516339370671309,5.774409160584524,septoria_leaf
1541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.868072509765625,70.91543579101562,56.57182312011719,48.27077046636626,72.64803227060622,59.93646333895582,538.7631062271719,0.9377168840510551,0.49669620437112905,8.120293903252819,septoria_leaf
1542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.38194274902344,60.554718017578125,58.64179992675781,47.252984588020745,76.9426166466077,73.94770700004142,303.83664951581113,0.9709739828269691,0.6176485263022727,6.431017806725043,septoria_leaf
1543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.810775756835938,56.7652587890625,48.49385070800781,42.84331236637421,66.70757425487857,58.4982001553443,647.5458831639269,0.9135855870295444,0.5586751492984494,7.283139442876965,septoria_leaf
1544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.986770629882812,22.3177490234375,17.131683349609375,29.90545137400839,37.79296596300376,30.197411991585906,241.0152438064686,0.899404975107289,0.7205656519372305,4.659451193328394,septoria_leaf
1545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.13169860839844,50.580078125,44.54219055175781,52.08387774428685,76.06761732730473,67.92279442086996,259.02796136101495,0.9740867910443076,0.6992101210085386,5.198229893674287,septoria_leaf
1546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.099777221679688,28.81744384765625,25.986770629882812,30.294586502969747,48.69916280511617,44.725716000814614,440.0592781922816,0.8927613071747825,0.704119840231897,5.048149680654761,septoria_leaf
1547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.633392333984375,27.877288818359375,26.8685302734375,24.008481715389728,49.5381586449941,47.417067117664246,208.56205149461744,0.9504189746498128,0.743882124120416,4.36810274473446,septoria_leaf
1548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.19580078125,23.237091064453125,21.2884521484375,25.214573997750712,45.38101098953862,41.574191241554075,119.93942128628412,0.9658142990133053,0.7918020526950948,3.5245934925020785,septoria_leaf
1549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.76057434082031,64.22846984863281,48.05668640136719,49.99827880521098,67.51650755281149,54.22515024504948,825.6443621744035,0.8899909579404375,0.48227940441919015,8.560310698154774,septoria_leaf
1550,41370.0,2446.444859981537,256,256,1.0,0.631256103515625,0.08686093930955557,256,256,65025.0,0.6362168396770473,28.270401000976562,40.276519775390625,28.353927612304688,40.89685505084282,55.79370469279685,40.983975819111755,387.82367932405793,0.9210660001825611,0.6444620206660372,5.885691149298796,septoria_leaf
1551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.039901733398438,48.561187744140625,28.45037841796875,33.49603900709975,49.60051850034762,31.919783335984203,200.69955146458082,0.9436139622681127,0.5169607157961678,7.615601055189806,septoria_leaf
1552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.05499267578125,41.374267578125,34.66355895996094,30.923022231512405,65.30385240636264,55.65643242819814,125.2365547505767,0.9815671156723407,0.7460043942650861,4.2924126041540624,septoria_leaf
1553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.9127197265625,53.269561767578125,39.172943115234375,43.347426696366156,64.21923589405857,48.86224555701678,497.30088902104933,0.9236841188304566,0.5791884483600757,6.81862502223947,septoria_leaf
1554,42850.0,2323.474299311638,256,256,1.0,0.653839111328125,0.09974357826892076,256,256,65025.0,0.6589773164167628,37.98199462890625,50.21240234375,41.26856994628906,55.200392430563866,71.65768622661348,59.82086345119281,369.84559631511905,0.9577951949473126,0.6619675728141936,5.62444660656335,septoria_leaf
1555,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.82159423828125,44.55830383300781,35.144439697265625,19.20722552073823,54.667518283281346,44.42188989641003,85.21899780132641,0.9808827909433073,0.6537080592141042,5.702680037713648,septoria_leaf
1556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.24127197265625,34.83506774902344,27.573013305664062,41.4989077886354,54.72737723665527,44.688956391418124,307.9983168733179,0.9388690319270998,0.6979913760558119,5.116750397707334,septoria_leaf
1557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.78733825683594,57.84959411621094,45.78778076171875,40.983122749497475,64.1820300718918,52.73660534271265,569.0636167579776,0.9150798604494408,0.5366458170399998,7.613845794711984,septoria_leaf
1558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.42948913574219,53.721038818359375,44.94679260253906,47.577537161755,63.90788554596383,55.46224343795604,733.2068242082369,0.8961590809044528,0.5536663246471532,7.3866707680418795,septoria_leaf
1559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.62744140625,39.123046875,32.26445007324219,27.159136720787753,59.142700610404525,49.65371109011961,183.22040828647636,0.9667220777781622,0.701732148954599,4.982144673731245,septoria_leaf
1560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.3193359375,86.80831909179688,74.26638793945312,46.980991648930036,92.60498655206607,80.57325504974598,212.3726233900423,0.9847640578531364,0.5963232736577233,6.749383988799978,septoria_leaf
1561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.551788330078125,27.185272216796875,24.815994262695312,27.75849199844007,57.32613383523038,53.3467502672939,123.69055714749135,0.9776890235074893,0.8226416180505812,3.150944821750015,septoria_leaf
1562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.54315185546875,29.673797607421875,21.830841064453125,34.46881860866056,47.71532270617222,36.14784119551708,279.9389185950115,0.9232315584135091,0.7129445431289732,4.770861894489758,septoria_leaf
1563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.93711853027344,66.28155517578125,53.63868713378906,46.463928648227764,71.67174350818671,59.908214742331424,483.9471358371777,0.9427916074345067,0.5356722800829705,7.521800972736721,septoria_leaf
