Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1955,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.008056640625,33.10475158691406,27.27206420898437,33.18241581793541,57.877928015755984,49.36419344617696,470.0561610918876,0.914319572167553,0.7285450136663311,4.737697558347324,spider_mite
1956,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.372817993164062,24.76718139648437,20.60658264160156,36.75581489033758,48.85208687888047,41.8523827388807,383.109820441657,0.9070717360687868,0.7705531558929553,4.030844925734712,spider_mite
1957,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.695968627929688,32.612030029296875,28.31434631347656,41.16095702437082,47.04790984575794,41.93064078876839,469.1444966479236,0.8832563809767887,0.6255321575574787,6.238832023785723,spider_mite
1958,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.15736389160156,32.94126892089844,28.328521728515625,39.888019621012575,58.09291880542067,51.00235771671096,449.4494261822375,0.9225832365008496,0.7343687043939334,4.63160560389192,spider_mite
1959,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.195068359375,45.5367431640625,41.11517333984375,42.220367015957166,65.72436087621072,60.39617039137156,399.2852563016625,0.9469303822397022,0.6436175507039577,6.096911690846148,spider_mite
1960,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.071395874023438,27.431930541992188,22.52406311035156,31.41057255572694,44.83989740469675,37.948566775085546,365.8807876177431,0.8921625204020918,0.6939448079547896,5.178457282833916,spider_mite
1961,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.394821166992188,26.505828857421875,22.589874267578125,38.50684662464111,49.37056660484864,43.15914964981277,425.8156637471165,0.9006801456509854,0.7488114017759873,4.37736257777194,spider_mite
1962,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.307403564453125,32.43206787109375,27.68836975097656,40.701383466482696,55.37763775347906,48.72196061363023,574.387741493656,0.8923144046108903,0.6947201333791966,5.290883417575681,spider_mite
1963,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.3203125,25.752273559570312,21.524383544921875,34.05188517232288,46.63563676627632,40.507436382334895,412.8217702326027,0.8900230815546736,0.7216343469054912,4.81048120383539,spider_mite
1964,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.657272338867188,38.64103698730469,34.348236083984375,45.66853040889648,62.40025761809434,56.21175003702975,448.1098998281909,0.9348375206467412,0.7022853349224893,5.137087259718492,spider_mite
1965,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.992660522460938,30.55775451660156,23.892822265625,29.154407627251437,53.6048274868442,42.12618033159117,173.36013570501726,0.9612488639152992,0.7419177031691814,4.453157692397484,spider_mite
1966,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.304946899414062,41.96424865722656,36.6650390625,42.81613319940604,64.37609592544605,57.54788243584673,344.76183285875607,0.951828633952671,0.6763593055223609,5.580973383298832,spider_mite
1967,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.47032165527344,33.24592590332031,28.92559814453125,43.49851518497404,57.59144332327915,50.97743522010265,437.31234729430975,0.9250660074193736,0.7264175261473195,4.765249805407215,spider_mite
1968,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.982925415039062,35.911865234375,29.262481689453125,39.02413191745201,54.79305200644564,46.21785279347434,516.6960991565742,0.8981851267853677,0.6666437957596244,5.6864623583918,spider_mite
1969,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.23353576660156,45.54180908203125,39.25015258789063,47.45876775118331,71.25938160411069,62.884819340734026,502.3396807417818,0.9422373045024216,0.6866122029150735,5.463729623013956,spider_mite
1970,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.41497802734375,42.257568359375,35.16539001464844,44.55521460733381,59.30779582895555,50.92514174063915,595.875919808487,0.9018052414261276,0.6323964831074808,6.232360140888341,spider_mite
1971,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.947402954101562,23.72822570800781,17.0447998046875,28.221196085168334,42.56832212770891,31.41199818834407,142.57562953551516,0.949546058979797,0.7576201042702194,4.058353310313064,spider_mite
1972,65024.0,1020.8284270763396,256,256,1.0,0.9921875,0.7841118824391357,256,256,65025.0,0.9999846212995002,29.591522216796875,41.02583312988281,35.16905212402344,49.70597863106725,62.96013158109639,55.32059440347489,595.7355191512877,0.9147571450390176,0.6683739054862601,5.7317013690403975,spider_mite
1973,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.398040771484375,43.02162170410156,38.160247802734375,45.81346867654804,56.55474312883158,51.14146864362114,502.801542585784,0.9127502300551822,0.5885102642948111,6.873476493728384,spider_mite
1974,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.2977294921875,34.021240234375,27.206787109375,37.200680581327205,54.56389273507874,45.49610961732992,506.9937712958956,0.8969164877555712,0.6840518625077627,5.45277566817852,spider_mite
1975,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.53598022460937,37.591827392578125,31.137527465820312,37.46337794258213,62.03771753009014,53.54064046166032,505.8728343665895,0.9208215894277656,0.6918826196424414,5.371694957539676,spider_mite
1976,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.3115234375,36.6116943359375,31.55810546875,44.43637885115919,61.49240467310405,54.100380280175294,429.9812725574295,0.9344530088182768,0.700842927526964,5.19957673274969,spider_mite
1977,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.0740966796875,25.209381103515625,22.919158935546875,35.50139737380215,45.50060680487772,41.97537485088952,461.3151588631774,0.8770708340227876,0.7217521065637104,4.802706357842443,spider_mite
1978,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.05921936035156,27.89437866210937,21.868133544921875,32.220385575088926,48.05579136161213,38.215684526843326,179.20575710063437,0.9522568086734012,0.7448108733705974,4.2492337488033005,spider_mite
1979,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.735595703125,34.091094970703125,29.788299560546875,29.21674259960316,49.48027372437551,44.441692577185975,354.64107611856,0.9132640829867188,0.6295405857481908,6.181798562019094,spider_mite
1980,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.061447143554688,34.71241760253906,30.14141845703125,42.24512729916864,59.23397017141424,52.81292173083918,537.5824415188868,0.9123223191867064,0.7160136557899682,4.956741823735653,spider_mite
1981,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.324920654296875,60.79753112792969,54.417022705078125,48.756149630213045,76.36656413993273,69.212171312113,721.2054404255572,0.9283651190071532,0.5936926825174887,6.835278165805706,spider_mite
1982,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.712982177734377,18.271728515625,12.984786987304688,22.665644332900868,30.79747427420692,22.73548101658409,104.25622804330064,0.930765364176396,0.7358448113776892,4.305805407108429,spider_mite
1983,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.578826904296875,29.345382690429688,24.820343017578125,36.43534387302157,48.057603169465615,41.42116674092141,377.4716487348613,0.905707726366305,0.6865761962744041,5.272742099072225,spider_mite
1984,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.810272216796875,33.11903381347656,28.208160400390625,38.962804991451456,47.05731219870391,41.10751727629335,501.3507873474142,0.8724693115159728,0.6304804404024281,6.14783430493075,spider_mite
1985,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.690933227539062,30.579315185546875,23.946746826171875,30.87436662465037,49.88711006467751,39.672036570267984,186.58190870098036,0.9530872893236008,0.7107802520818602,4.8945764982277655,spider_mite
1986,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.123458862304688,22.130599975585938,20.435775756835938,33.21073122766074,45.07388059436256,42.1996281901537,490.0812660695405,0.8664355356872019,0.76022739776418,4.20567528258177,spider_mite
1987,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.70703125,32.650177001953125,26.29658508300781,37.607425678800766,55.63823989282902,46.04176064932688,503.2676267541328,0.9018281498466888,0.7180913408973492,4.8775551057741815,spider_mite
1988,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.286895751953125,46.16671752929688,41.24855041503906,51.37491472684692,68.90324367691969,62.61091554218043,458.8306712262108,0.9457437735399796,0.6607946635382486,5.846177674839272,spider_mite
1989,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.70269775390625,31.461410522460938,24.909194946289062,36.41395174097421,46.38680450768575,37.75040796711251,277.81766360894835,0.9235555096160208,0.6547968639511201,5.732826999665952,spider_mite
1990,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.180328369140625,34.42315673828125,30.90052795410156,35.48731679502048,55.74109157906426,50.9121076204667,495.40522668564944,0.9080884735458584,0.6831785235914171,5.473026054377836,spider_mite
1991,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.983352661132812,30.801925659179688,24.53866577148437,32.28830327167967,54.403939491144335,44.99023569278661,481.1319977292386,0.8996201581539253,0.7320930632431423,4.65919498811187,spider_mite
1992,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.510665893554688,31.124481201171875,26.507308959960938,38.063669881554986,46.12770010344,40.713277828013055,605.583818813677,0.8405036494591088,0.6236202915561377,6.279129365894407,spider_mite
1993,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.59019470214844,38.28633117675781,32.366668701171875,46.93692895763738,58.11642950657721,50.8584012710273,601.8982352640808,0.8990388614320463,0.6575293118338363,5.894951807474742,spider_mite
1994,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.608978271484377,16.373199462890625,14.616851806640623,27.44028430679804,38.1027143112345,34.55112619706285,353.156326412918,0.862313816587519,0.8061652533705288,3.408237154142692,spider_mite
1995,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.352569580078123,23.307098388671875,18.94569396972656,32.79921502064494,51.47687720113232,43.39956219796685,271.15369175917914,0.9380810939071746,0.8051745079663475,3.491088245422826,spider_mite
1996,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.123123168945312,30.169448852539062,22.987030029296875,32.215647658996225,51.72332448709679,41.25784189774299,463.86493869545353,0.8914584822983485,0.7192192769163392,4.842065029814494,spider_mite
1997,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.574676513671875,32.96720886230469,30.502212524414062,39.98885276595775,58.95465550590886,55.66880375630026,343.74673806348494,0.9448155258994786,0.7248341259216126,4.828557106412519,spider_mite
1998,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.96650695800781,33.844757080078125,25.03106689453125,31.54313188879369,50.36910977192164,38.3090521546375,180.67967647659543,0.954492642612922,0.6818111077538722,5.27511248372439,spider_mite
1999,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.40667724609375,36.2406005859375,28.566558837890625,33.695930456661465,53.26372544033911,43.31331127035139,385.2789915837657,0.9163937272155632,0.6648585477690578,5.5854161716886095,spider_mite
2000,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.578903198242188,29.15034484863281,23.073257446289062,35.685773441818185,43.818065365316016,36.04564005079891,391.4037824694826,0.8809862686573839,0.6541620377656967,5.77271378225146,spider_mite
2001,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.948150634765625,30.98104858398437,26.35655212402344,36.64247184674922,56.078357162674926,48.788454736024825,445.8268087093905,0.9164847301054632,0.7459748603745682,4.425230320227666,spider_mite
2002,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.70799255371094,49.461669921875,45.423828125,53.34786731543645,64.80543009704452,60.97867896385991,804.1514887002589,0.8963566856697012,0.5664278560566516,7.368038172630541,spider_mite
2003,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.247344970703125,33.289306640625,24.315261840820312,27.86850065077252,51.32265458299126,38.63702765788759,247.58521431060163,0.9381953554659191,0.6970383709768547,5.004044583672295,spider_mite
2004,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.036895751953125,29.575958251953125,21.48667907714844,30.57623239276383,49.576844323124,37.04578317196842,197.24717533520757,0.9481511240969772,0.7318260627193887,4.486354986919489,spider_mite
2005,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.226409912109375,28.31646728515625,21.17543029785156,28.8210850910768,48.0868473316688,36.71579527628628,170.39789098543827,0.9527651022615689,0.7397883410864662,4.322875638196971,spider_mite
2006,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.868728637695312,41.24980163574219,35.00364685058594,43.69902158160741,62.88958188884327,54.62355135652673,466.4849554858706,0.9310285558818344,0.6744524117714841,5.596917134272701,spider_mite
2007,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.20716857910156,32.229949951171875,24.72309875488281,33.97941600677208,53.9050481996689,42.16668179795354,252.98375810986155,0.9453151489125288,0.7291915597199218,4.551877261341784,spider_mite
2008,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.675323486328125,31.209732055664062,25.17201232910156,36.06790232438521,45.38519260617274,37.69967184657834,306.0189012939734,0.9133550212666672,0.6532193829538853,5.759007281802435,spider_mite
2009,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.97352600097656,34.93473815917969,31.127029418945312,36.281513079518746,54.27774925562399,49.3201255528332,554.5703790609379,0.8919117279358763,0.6617808921176659,5.779994999609887,spider_mite
2010,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.28253173828125,31.50605773925781,26.785202026367188,43.00049442491989,56.4263597607769,49.55905963577084,494.5262253400132,0.9112091703174292,0.7210287620492648,4.887879542420589,spider_mite
2011,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.395431518554688,34.910675048828125,29.876022338867188,43.19158260712924,54.94617965118348,48.57749892823372,601.1179396145711,0.887282114164763,0.672006111103601,5.632561512641491,spider_mite
2012,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.88056945800781,43.734649658203125,37.699798583984375,48.518295175040095,61.57615072590642,54.29621456395516,716.0006750108128,0.8932955791251849,0.6225533630252177,6.416926448875509,spider_mite
2013,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.024566650390625,36.04563903808594,32.65240478515625,43.552432405131135,55.0767875078126,50.71641260141002,609.4076272647536,0.889158593189339,0.6539270780231491,5.936094097379581,spider_mite
