,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01458740234375,0.028472900390625,0.026824951171875,0.8116737690120561,1.4999026944343659,1.417688084179971,1.1592888552479814,0.7027266352159194,0.999526730599649,0.009008810410614639,Tomato___Target_Spot
11584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.09649658203125,0.1369476318359375,0.150482177734375,2.5421728413621705,3.5176077199881832,3.8375878434221145,5.904300990003845,0.7601356575931216,0.9980958975278762,0.03536635972529678,Tomato___Target_Spot
11585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.13482666015625,0.2110748291015625,0.1953887939453125,3.337137224875329,5.135732738494704,4.76697766166549,6.375544412004998,0.8634182252625859,0.9980741858741266,0.036725535450614265,Tomato___Target_Spot
11586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4357757568359375,0.828643798828125,0.7857208251953125,5.177276729940837,9.167786226164312,8.685449923168184,32.206065605776615,0.7810823131667989,0.9898840165177396,0.1888386687327495,Tomato___Target_Spot
11587,64994.0,1029.6568541526794,256,256,1.0,0.991729736328125,0.77036776218917,256,256,65025.0,0.999523260284506,0.0294647216796875,0.0740203857421875,0.065155029296875,1.0103989915714118,2.427871630738771,2.1318743215627354,2.102736011990581,0.768728899667986,0.9988556005906718,0.02204665012139117,Tomato___Target_Spot
11588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.20159912109375,0.3889617919921875,0.384307861328125,3.7814486816912978,6.699019420048769,6.638238107570376,18.201036320165322,0.7745024031586973,0.995512706797728,0.08375243540338292,Tomato___Target_Spot
11589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3906402587890625,0.6621856689453125,0.617462158203125,5.302158792332766,8.628946151062097,8.06425211126528,18.377124633554402,0.8597704032037814,0.9932802712233975,0.12673594897784077,Tomato___Target_Spot
11590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.198760986328125,0.3609619140625,0.3679046630859375,3.849555248763501,6.2869502044750964,6.389601139841393,16.456342782823917,0.7743882934372487,0.9955622903328466,0.08343750932872335,Tomato___Target_Spot
11591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1332855224609375,0.1959686279296875,0.1958770751953125,3.6076894039971417,5.19599410312588,5.179867970887578,13.810457185938102,0.7257238651730499,0.9981569639934937,0.0344454719813249,Tomato___Target_Spot
11593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0307464599609375,0.0623779296875,0.0569305419921875,1.3265100813865618,2.4610708018939187,2.2608536508963355,2.5452723111303346,0.7530083712764377,0.9992021745584974,0.015023864698035978,Tomato___Target_Spot
11594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6971435546875,1.0996246337890625,1.04498291015625,7.502543621068303,11.38731743626463,10.836173639942347,41.89667294430026,0.8202518670821317,0.9887625858792739,0.2085973596031271,Tomato___Target_Spot
11595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.033782958984375,0.0767669677734375,0.0660247802734375,1.1812464123468311,2.578973538701577,2.216841824901369,3.211846225009612,0.7005884467294797,0.9988860344610022,0.02100380021440032,Tomato___Target_Spot
11596,64909.5,1047.899494767189,256,256,1.0,0.9904403686523438,0.742811922639269,256,256,65025.0,0.9982237600922722,0.3055267333984375,0.547027587890625,0.5112457275390625,4.5287800350214145,7.5166634760528686,7.066877739481842,20.898403243343907,0.7879713610599632,0.993567230647282,0.12065990673634411,Tomato___Target_Spot
11597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1223602294921875,0.281005859375,0.2394256591796875,2.807851500602183,6.076180345559416,5.19641989487412,9.157760777104961,0.8455126070966749,0.9974676076079675,0.04758786050131025,Tomato___Target_Spot
11600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.291748046875,0.44622802734375,0.4251708984375,5.413732427798854,7.950285466250789,7.580519755000311,22.888879307237602,0.8000853668787626,0.9958920540916747,0.07726485459104895,Tomato___Target_Spot
11601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.155731201171875,0.262237548828125,0.2545623779296875,3.621290968875991,5.702388096503154,5.5537756040021975,15.735860846789699,0.7329606770467304,0.9971644623217669,0.052655692153233735,Tomato___Target_Spot
11602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1075897216796875,0.1780853271484375,0.1782684326171875,2.5020877051786323,3.906629993522998,3.837795283289616,7.7456440131199535,0.7214755349769777,0.9970709743875305,0.055214089890356546,Tomato___Target_Spot
11603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.465240478515625,1.056182861328125,0.978302001953125,5.502062071563538,10.924263150018797,10.141618927484815,22.391606533544792,0.8894717564870727,0.9889977492391351,0.2099318806841485,Tomato___Target_Spot
11604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8306884765625,1.511749267578125,1.37408447265625,7.847905436538069,13.367149232544014,12.21134920198043,47.26096423250673,0.8464038660024463,0.9855275351590979,0.2702349843565773,Tomato___Target_Spot
11605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.199188232421875,0.378570556640625,0.3385162353515625,3.780765313101588,6.877919817309032,6.1553564267107,14.395924764513648,0.8196551301735631,0.9962617469494356,0.07043128688353419,Tomato___Target_Spot
11606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1295166015625,0.246246337890625,0.2467193603515625,3.0408059123206264,5.041950596470311,5.059068502490531,10.760316224529028,0.76764747409594,0.9969785189642905,0.05674680386573305,Tomato___Target_Spot
11608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.936248779296875,1.74029541015625,1.687957763671875,7.60004044311193,12.890816658069092,12.529037766628013,54.34454410563245,0.8168339500221008,0.9783139664951304,0.3988013161104188,Tomato___Target_Spot
11609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0977020263671875,0.2261810302734375,0.1988983154296875,2.6799534475501496,5.439952525027425,4.850808177284951,8.323500937139562,0.8301641940624886,0.9977611126832793,0.042609918490446375,Tomato___Target_Spot
11610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05755615234375,0.0860595703125,0.086822509765625,2.303511677655012,3.2568536509156547,3.325584004492838,6.027401420126875,0.7011512602914102,0.9990328757997522,0.017994248091764187,Tomato___Target_Spot
11611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.384735107421875,0.650604248046875,0.6090850830078125,5.553862358777185,8.870614302109994,8.301951342844768,28.77949502595156,0.7929792844565091,0.9931561727406898,0.12719299219394822,Tomato___Target_Spot
11613,64531.0,1162.2253955602646,256,256,1.0,0.9846649169921875,0.6003403546044181,256,256,65025.0,0.992402921953095,0.4855499267578125,0.84686279296875,0.7855987548828125,6.017175018170033,9.969635536771495,9.258763835700309,24.625611017997883,0.8578692059600894,0.9914817097132074,0.15914263168969828,Tomato___Target_Spot
11614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.455078125,2.6131744384765625,2.4225921630859375,9.052095109575614,14.468442361186483,13.614185939968438,83.93059060817956,0.7730196585932483,0.9592093139278239,0.7386431344532811,Tomato___Target_Spot
11615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0014190673828125,4.5957489013671875,4.3987274169921875,15.307516163206678,22.6179320283206,21.66429769563696,149.45119214965396,0.8389582171175727,0.9522950058440771,0.8640876145896694,Tomato___Target_Spot
11618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10986328125,0.17218017578125,0.1774139404296875,3.0291929442373524,4.3810768324325595,4.524439602059743,10.5191355788639,0.7119998643739455,0.9977913118794,0.04126356741034184,Tomato___Target_Spot
11619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5986175537109375,1.027252197265625,0.97955322265625,6.877051179663377,11.119149598170456,10.606619413664633,39.18393667699924,0.8220831254477232,0.9898082868331874,0.19057904806691495,Tomato___Target_Spot
11620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1463775634765625,0.4579010009765625,0.3996734619140625,2.9496010721599673,7.528789804242693,6.62089250363877,17.575462742695116,0.8051851904873647,0.9954333874372161,0.08638898809951576,Tomato___Target_Spot
11621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7071990966796875,2.687713623046875,2.517974853515625,11.23001319963706,16.848758326666392,15.862523175845968,95.98519836120721,0.8110438674307536,0.9690266022947399,0.568193692648949,Tomato___Target_Spot
11622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2038421630859375,0.40655517578125,0.36285400390625,3.981938349108777,7.372926317201958,6.627269810103683,12.035562944540562,0.868552517299691,0.9963734109166624,0.06878070889272267,Tomato___Target_Spot
11623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10595703125,0.1871185302734375,0.1917877197265625,2.828605779594748,4.45681447603469,4.564720838437633,9.578284734236833,0.7414771282604048,0.997476709046357,0.04711601843600599,Tomato___Target_Spot
11624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3242034912109375,0.5675506591796875,0.5570831298828125,5.175081981687351,8.382920761430873,8.204423680691923,25.61842954032103,0.7981704713669527,0.9942013155383891,0.10782874361690284,Tomato___Target_Spot
11625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.471923828125,1.5564727783203125,1.310089111328125,4.8486560648104176,11.760043778530973,10.069444518298823,47.08975349024414,0.7825880527432436,0.9791227820052436,0.39450563691597446,Tomato___Target_Spot
11626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.266571044921875,0.5740509033203125,0.5116424560546875,4.381160220536252,8.06252898546429,7.259108633598817,26.415713127162633,0.7587781433467194,0.9930559745338511,0.12878327825003427,Tomato___Target_Spot
11627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5080718994140625,0.82275390625,0.8023223876953125,5.946531127629092,9.234765872331664,8.994347460071351,29.839057694156097,0.8073373547721318,0.9901420993174673,0.18204155996889243,Tomato___Target_Spot
11628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.250579833984375,2.1215972900390625,2.0163726806640625,9.999500245360096,16.19972880157452,15.363108647065502,79.8271660839581,0.828587039553789,0.9795295296076953,0.3804294009001544,Tomato___Target_Spot
11629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0083465576171875,0.0216064453125,0.01824951171875,0.5228604916849288,1.1453868740335982,0.9808201995859268,0.7571534686178394,0.6376679843057971,0.9995262435962299,0.008959847103224547,Tomato___Target_Spot
11630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4640960693359375,0.7731170654296875,0.749237060546875,6.180970747732541,9.954715794096149,9.579025818107919,38.41383305099001,0.7836615655017077,0.9923817647228894,0.14099783402812793,Tomato___Target_Spot
11632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.72149658203125,4.5455780029296875,4.2490997314453125,13.80572910284073,21.637139363670848,20.309041339738897,143.31429993872547,0.8273476528334143,0.947720392768868,0.9480542269511881,Tomato___Target_Spot
11633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.429656982421875,0.7673797607421875,0.714691162109375,5.1473225845642805,8.526706437022142,7.983197013752127,26.30469197544214,0.7938146003676327,0.9898169463388495,0.19226025394743518,Tomato___Target_Spot
11634,64954.0,1027.6568541526794,256,256,1.0,0.991119384765625,0.7728932574180598,256,256,65025.0,0.9989081122645137,0.1737060546875,0.3898773193359375,0.337799072265625,3.0844699098116766,5.903799359070097,5.227969209018771,10.087930108011342,0.8176647456546209,0.9944070716320876,0.10926016535198026,Tomato___Target_Spot
11635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.064422607421875,0.1997222900390625,0.1758270263671875,1.6006381085698578,4.092491522453497,3.6141340741348142,6.629207756632065,0.7518683093798884,0.9969797689073585,0.057825834334822544,Tomato___Target_Spot
11637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9766082763671875,1.779510498046875,1.68072509765625,8.387131871236297,14.374828000147527,13.553889054711806,68.42772683583237,0.81099293968612,0.9815272882185919,0.3404449428297819,Tomato___Target_Spot
11638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.060943603515625,0.112548828125,0.1110382080078125,2.04354971740426,3.238396314686513,3.215550819685424,6.4105572976739715,0.6652152132262028,0.9982156085616007,0.03322966427862954,Tomato___Target_Spot
11639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.165191650390625,0.3377838134765625,0.325592041015625,3.247951472762866,6.111921373961387,5.858458934938311,11.173085231641677,0.8281893281877923,0.9962987544544908,0.07012225677204662,Tomato___Target_Spot
11640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.018829345703125,0.0309600830078125,0.0277862548828125,1.1014846810625158,1.6707071983432904,1.5196788630796803,1.646392733564014,0.6631544414551712,0.9995149321329379,0.00900881041061464,Tomato___Target_Spot
11641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0579986572265625,0.0936431884765625,0.0892486572265625,2.1535470033874295,3.376447153734659,3.2004728554500064,5.956096723615918,0.7071795189963699,0.9989448753107929,0.019602917254597785,Tomato___Target_Spot
11644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0675048828125,3.5905609130859375,3.498687744140625,13.942928804502916,23.580377173341326,22.942805914898198,157.68015946390813,0.8415625878161435,0.974247258609387,0.4735737358227341,Tomato___Target_Spot
11645,64804.0,1084.7695519924164,256,256,1.0,0.98883056640625,0.692048774769314,256,256,65025.0,0.9966013071895424,0.2156219482421875,0.4458770751953125,0.410736083984375,3.362017597634407,6.165899037722365,5.757117874498983,10.854379325259515,0.8317921147441463,0.9935915873069223,0.12003642035710677,Tomato___Target_Spot
11646,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2153778076171875,0.3498077392578125,0.3505859375,4.29884355163471,6.628303893128083,6.602910986418632,16.823696444876973,0.7921007211815542,0.9961452852124937,0.07173935146401554,Tomato___Target_Spot
11647,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0922393798828125,0.18304443359375,0.184326171875,2.5894619726753367,4.579295057283213,4.638347998304734,8.426357020136486,0.7795822299293631,0.9978508355673572,0.04044710595738593,Tomato___Target_Spot
