Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9284,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9660797119140634,9.080520629882812,8.097686767578125,17.19928466515854,31.823840227625528,28.785909397725025,324.3554323457324,0.8088466803421147,0.9083248900585926,1.6412439772625351,Tomato___Spider_mites Two-spotted_spider_mite
9285,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1699981689453125,0.4589080810546875,0.4033050537109375,2.6929367088129696,6.093388585363998,5.343686100628447,15.804477664840448,0.7347529982576675,0.9924147717306488,0.1405597145497862,Tomato___Spider_mites Two-spotted_spider_mite
9286,64178.0,1242.30865585804,256,256,1.0,0.979278564453125,0.5225610317368194,256,256,65025.0,0.9869742406766628,1.0514373779296875,2.3968048095703125,2.1670684814453125,7.300184111271195,14.448946868073886,13.161854047408404,50.81619117346694,0.8549675291213303,0.9677000575023984,0.5938567696324576,Tomato___Spider_mites Two-spotted_spider_mite
9287,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.43792724609375,10.2271728515625,9.025100708007812,17.817895756240514,35.17175913346371,31.469099531145424,363.2996660839582,0.8232960668945349,0.90597729846853,1.684210792510083,Tomato___Spider_mites Two-spotted_spider_mite
9288,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9210052490234375,9.621124267578123,8.860641479492188,18.376813544917677,32.83855841098103,30.45761170576204,273.06342902970016,0.8530954440383034,0.9077567735804788,1.6458393724197022,Tomato___Spider_mites Two-spotted_spider_mite
9289,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3645782470703125,1.319061279296875,1.1668548583984375,3.903260832755217,10.029943594236665,9.017520755417916,30.49409175557478,0.8102670014033342,0.979115874563258,0.3865335001254124,Tomato___Spider_mites Two-spotted_spider_mite
9290,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8710784912109373,3.960174560546875,3.478012084960937,8.30775694225365,16.260624182289362,14.396132519597984,30.18662053056517,0.9310837504361014,0.9478146853650394,0.969566088678882,Tomato___Spider_mites Two-spotted_spider_mite
9291,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6188812255859375,3.04400634765625,2.7462921142578125,11.60324180052915,20.47199963979857,18.623476352294016,142.2593631956459,0.8016000731202794,0.9738735870380886,0.4752374398974559,Tomato___Spider_mites Two-spotted_spider_mite
9292,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.979537963867188,7.611602783203125,7.1024932861328125,16.949311729302448,27.64400377074537,26.090442504346047,273.97428005454634,0.7965068851829262,0.9105748507192004,1.5984739021845478,Tomato___Spider_mites Two-spotted_spider_mite
9293,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.129302978515625,7.598724365234375,6.8031005859375,18.20251234826048,31.03508797127011,28.02594841092232,284.91033652921953,0.827075495635814,0.9325399470195836,1.2048568782973523,Tomato___Spider_mites Two-spotted_spider_mite
9294,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9526214599609376,1.6535186767578125,1.52447509765625,8.430045797269488,13.399908497394405,12.427366331149134,67.99890973423683,0.7843566311799774,0.9802978686043932,0.3607950676610303,Tomato___Spider_mites Two-spotted_spider_mite
9295,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3893585205078125,8.314926147460938,7.8271942138671875,18.95492899406503,32.941536930372905,31.177279150146784,267.4142059244041,0.8592797245394259,0.930503721720442,1.2703544977076031,Tomato___Spider_mites Two-spotted_spider_mite
9296,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8718719482421875,1.415374755859375,1.327972412109375,8.629049580023352,13.341036543257156,12.55912564543227,59.24498200812189,0.8131629836906116,0.9861773984703956,0.2548697330255562,Tomato___Spider_mites Two-spotted_spider_mite
9297,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.73553466796875,3.2786865234375,2.9866485595703125,11.790782708007576,20.411790107053047,18.72163027808508,135.8043367334679,0.8108297426887996,0.9684055029757296,0.5805512628558799,Tomato___Spider_mites Two-spotted_spider_mite
9298,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.85223388671875,1.422943115234375,1.32281494140625,8.246882024437145,13.071260929433638,12.216913204569307,59.34105770617072,0.8034861986943108,0.9852296273918943,0.2710828126883907,Tomato___Spider_mites Two-spotted_spider_mite
9299,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.85546875,6.945602416992188,6.43597412109375,16.706939004889133,26.63997979441629,24.95919990633061,270.66683147707613,0.7837519113864369,0.9177726688766658,1.461205749247514,Tomato___Spider_mites Two-spotted_spider_mite
9300,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.187713623046875,0.3917236328125,0.3581085205078125,2.976451633765361,5.480400078221587,5.011584101507728,12.74780384948097,0.7499435913448806,0.9934488676950308,0.1232685654693677,Tomato___Spider_mites Two-spotted_spider_mite
9301,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.068511962890625,0.15130615234375,0.1399383544921875,1.4663293575349976,3.0586203108714605,2.8134591066225454,1.4021839857266434,0.9107898764820012,0.9974812385444832,0.051649482758477,Tomato___Spider_mites Two-spotted_spider_mite
9302,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1225128173828125,0.2136688232421875,0.19140625,3.1548799639789764,5.326003912866826,4.796536213097394,9.71627408929258,0.8001935940103171,0.9980813593800792,0.0364584226154756,Tomato___Spider_mites Two-spotted_spider_mite
9303,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2703094482421875,4.695892333984375,4.157623291015625,12.113874207086711,22.078476481679616,19.712028894073427,139.67132578215111,0.8296006160790304,0.945574900867194,0.9852876287369892,Tomato___Spider_mites Two-spotted_spider_mite
9304,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0269927978515625,0.0387420654296875,0.038055419921875,1.4228257560320614,2.0118463016900803,1.97673653578052,2.0064961192810458,0.7326295456658756,0.9995255539195016,0.0089973214400264,Tomato___Spider_mites Two-spotted_spider_mite
9305,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0419769287109375,0.0704193115234375,0.0671539306640625,1.547592564929901,2.4789642794693267,2.3508403673163727,2.607270821318724,0.761341140082924,0.998978973652932,0.0194100491149698,Tomato___Spider_mites Two-spotted_spider_mite
9306,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.749130249023438,21.356613159179688,19.62266540527344,26.43086363566701,45.38680273040699,41.88326241451954,550.7938420919838,0.844847668229015,0.7856010651174327,3.692816613752857,Tomato___Spider_mites Two-spotted_spider_mite
9307,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0301971435546875,0.0512542724609375,0.04608154296875,1.432721975296568,2.306384560891475,2.090390676608261,2.341899389657824,0.7459514971224103,0.99934469820159,0.0121955206064738,Tomato___Spider_mites Two-spotted_spider_mite
9308,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4724884033203125,6.61260986328125,6.049819946289063,16.258146806892537,27.62562220338504,25.544957741116203,234.1390745146098,0.8229432818720321,0.9340652564288692,1.192769922320895,Tomato___Spider_mites Two-spotted_spider_mite
9309,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.817062377929688,8.124542236328125,7.2784423828125,16.57295225947948,29.742244828105427,26.96491165047587,253.97558369977892,0.8303652364171203,0.9182174106308936,1.4764794241079768,Tomato___Spider_mites Two-spotted_spider_mite
9310,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1245574951171875,2.4258575439453125,2.213119506835937,8.47232598369331,14.859538140393852,13.77217359390342,76.49756226571512,0.7984582636975164,0.966426020529848,0.6119109085232117,Tomato___Spider_mites Two-spotted_spider_mite
9311,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.12396240234375,0.2663116455078125,0.238006591796875,2.484365570452327,4.569072118758056,4.120080172270087,6.555929780613226,0.8135670752553034,0.995740755994513,0.0819578451094407,Tomato___Spider_mites Two-spotted_spider_mite
9312,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4470367431640625,6.635589599609375,5.9636993408203125,11.537191318361335,23.79667723431302,21.661918619385617,120.70934204993272,0.871265434044455,0.9161042870564368,1.5195077467269027,Tomato___Spider_mites Two-spotted_spider_mite
9313,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3593597412109375,0.635467529296875,0.5760345458984375,5.453751361343652,8.905286508392253,8.134190565149908,37.36339103349673,0.7283186086614847,0.9929069171910896,0.1310020640229137,Tomato___Spider_mites Two-spotted_spider_mite
9314,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.301025390625,0.597198486328125,0.5399322509765625,4.845635613152218,8.896488316102731,8.088887876308348,26.47015979430989,0.8032665023186802,0.9943999640374824,0.1052621052986759,Tomato___Spider_mites Two-spotted_spider_mite
9315,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0826873779296875,0.147064208984375,0.1310272216796875,2.677525426917348,4.735729416337459,4.217613904548752,6.798424133746636,0.8208592586998114,0.998815432976736,0.0223028276546584,Tomato___Spider_mites Two-spotted_spider_mite
9316,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1834716796875,0.329132080078125,0.3169403076171875,3.7467554659543634,6.413394716580317,6.155729267999017,13.975688256920415,0.8082518296986979,0.9967383784068998,0.0610281023541243,Tomato___Spider_mites Two-spotted_spider_mite
9317,65007.5,1028.2426406145096,256,256,1.0,0.9919357299804688,0.7726487547428079,256,256,65025.0,0.9997308727412534,8.745895385742188,20.71881103515625,18.56773376464844,23.32657716441308,48.09694422569935,43.35028081181596,694.485823751682,0.818902120072533,0.8162110515012284,3.165815741610436,Tomato___Spider_mites Two-spotted_spider_mite
9318,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3636322021484375,0.6461029052734375,0.6167144775390625,4.476925979514612,7.3562944146689375,6.987818610403726,19.80641270785275,0.7934307208362178,0.9903441112059032,0.1834802771432468,Tomato___Spider_mites Two-spotted_spider_mite
9319,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7153778076171875,2.813751220703125,2.6032867431640625,12.622119502288992,19.5546854116465,18.2754067401154,110.87321628099772,0.8364172126885243,0.975543123269826,0.4503115548297735,Tomato___Spider_mites Two-spotted_spider_mite
9320,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7379302978515625,1.4938507080078125,1.36846923828125,6.967236769107375,12.262511747759609,11.303729257095023,52.31424124735679,0.7972540224537616,0.9812664644550256,0.3491323945873272,Tomato___Spider_mites Two-spotted_spider_mite
9321,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.390289306640625,0.6405792236328125,0.6024017333984375,5.979302859435735,9.217010928733806,8.737483009653372,28.64027492430796,0.8115741694447174,0.9938224770945348,0.1148141988278148,Tomato___Spider_mites Two-spotted_spider_mite
9322,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0386505126953125,0.0796051025390625,0.0696258544921875,1.1991430290333709,2.359477505081513,2.06350331163874,1.8629980055747792,0.7966316747547388,0.998686723637958,0.0258143893044481,Tomato___Spider_mites Two-spotted_spider_mite
9323,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9131011962890634,7.4400634765625,6.69378662109375,13.279443874959036,23.74677473774469,21.48526592964934,75.46928362889274,0.9211837405910568,0.908181493311914,1.626511074372838,Tomato___Spider_mites Two-spotted_spider_mite
9324,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4038848876953125,0.9225616455078124,0.7997894287109375,5.6718246528783975,10.690208047604042,9.394788715525786,36.6051649906286,0.8052077887658061,0.9907552907788946,0.1731631993472158,Tomato___Spider_mites Two-spotted_spider_mite
9325,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.40850830078125,7.636428833007812,6.9235687255859375,19.413842198735715,31.833500239768185,29.022286146973585,293.13290582348134,0.8329118706807402,0.935942573500297,1.147379377025605,Tomato___Spider_mites Two-spotted_spider_mite
9326,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1761322021484375,0.316741943359375,0.285369873046875,3.625538555239815,6.029879963427811,5.467342191332065,11.70918763216071,0.8129824516783543,0.996452214130202,0.0667193104251688,Tomato___Spider_mites Two-spotted_spider_mite
9327,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.254241943359375,0.4200439453125,0.4102020263671875,3.6116271989881823,5.7744325172701005,5.628500347154277,5.673663284554018,0.9059989977528012,0.994221321144137,0.1130412925580893,Tomato___Spider_mites Two-spotted_spider_mite
9328,64772.5,1074.870057106018,256,256,1.0,0.9883499145507812,0.7045123231312264,256,256,65025.0,0.9961168781237986,1.208953857421875,2.1439208984375,1.9735565185546875,9.006384882768572,15.316732782562177,14.112525589031828,64.71281147875817,0.8404395700754187,0.9777450637437098,0.4105471586994138,Tomato___Spider_mites Two-spotted_spider_mite
9329,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9180908203125,1.6503143310546875,1.59234619140625,8.65475357200552,14.441636720886295,13.937190781437929,83.01729112600923,0.7768847405305495,0.9829730503406308,0.3112169916064572,Tomato___Spider_mites Two-spotted_spider_mite
9330,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1357879638671875,0.403564453125,0.3531494140625,2.2494527292248754,5.400888281409612,4.759923443156065,7.446858990532489,0.8405340828522805,0.9936787115424968,0.1236980790250077,Tomato___Spider_mites Two-spotted_spider_mite
9331,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.11322021484375,0.234222412109375,0.2091827392578125,2.826829560238508,5.176355637311959,4.679334218567588,10.28235960928489,0.7729355933002392,0.9973469959223143,0.0499135887300694,Tomato___Spider_mites Two-spotted_spider_mite
9332,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5042724609375,1.6438446044921875,1.394012451171875,5.687611074463407,13.703475743418588,11.767398896771684,47.3407556588812,0.8395168840146301,0.9836641748965018,0.3058062162008684,Tomato___Spider_mites Two-spotted_spider_mite
9333,64982.5,1033.899494767189,256,256,1.0,0.9915542602539062,0.7639230834301606,256,256,65025.0,0.9993464052287582,0.2633209228515625,0.43109130859375,0.3994140625,4.500265954248861,7.206366212911499,6.674553648351635,14.362228229527105,0.8417871925255772,0.9957217193774428,0.080091662195646,Tomato___Spider_mites Two-spotted_spider_mite
9334,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.7268218994140634,7.8164520263671875,7.464553833007812,14.782911039723132,25.74024470494554,24.177979688576105,186.5527459090254,0.8371840371857182,0.899804237786274,1.8679299633828643,Tomato___Spider_mites Two-spotted_spider_mite
9335,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.62762451171875,1.163238525390625,1.061126708984375,7.239663534812222,12.207900390468213,11.217857134998198,49.59357302479816,0.8076658757190578,0.9887463065458292,0.2103082652070994,Tomato___Spider_mites Two-spotted_spider_mite
9336,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.820220947265625,4.61846923828125,4.0020904541015625,10.068766733091053,19.494051375078257,17.286931279626383,111.75317600201848,0.8217220975671762,0.93454738217357,1.1592372191815428,Tomato___Spider_mites Two-spotted_spider_mite
9337,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2462615966796875,4.077804565429688,3.632293701171875,13.577956760552397,22.721292102003336,20.41646508866004,155.99236666786814,0.8233689614690736,0.9623189305987117,0.6901938006266606,Tomato___Spider_mites Two-spotted_spider_mite
