Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2684,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.304107666015625,32.593658447265625,22.1856689453125,35.992396321867226,43.35978341665241,30.960406406178123,180.64767796640712,0.9396366136256632,0.6354583439539724,5.857663210407683,Tomato___Early_blight
2685,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.701248168945312,39.74034118652344,32.18116760253906,37.34746069959375,54.02151857158475,45.05503971764946,345.95798593089177,0.9287799737119514,0.6295380971636324,6.125568587762626,Tomato___Early_blight
2686,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.993453979492188,33.35954284667969,25.148345947265625,41.12876103914918,51.91428251515638,40.88370186214289,449.85018995098017,0.8996041112986823,0.6762598893473809,5.502199166586699,Tomato___Early_blight
2687,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.986541748046875,34.140228271484375,20.79209899902344,33.86854950805764,49.44261022297248,31.22664956441084,132.62032331314873,0.9624850327505168,0.6776626409656148,5.3139336377575805,Tomato___Early_blight
2688,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.62835693359375,24.4686279296875,20.89535522460937,23.107465461284875,48.74802735063605,43.56997215449247,88.9555187007401,0.9770173258297168,0.8013429468688124,3.498900864739648,Tomato___Early_blight
2689,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.7132568359375,40.206787109375,34.777069091796875,48.08875580732095,56.72758271298526,50.38721660278709,675.8513390582946,0.8834809863444644,0.6258860145591172,6.324857267995721,Tomato___Early_blight
2690,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.025894165039062,25.02227783203125,24.955123901367188,29.209190933426772,40.78610810427863,41.24789534673479,246.5462893778834,0.9206625748824574,0.6962017463409753,5.127757996289671,Tomato___Early_blight
2691,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.087875366210938,29.84506225585937,22.735763549804688,37.75640429319851,45.58091244699385,35.843699600440665,163.89794928633214,0.9526474442732356,0.6902202450710259,5.239326816160799,Tomato___Early_blight
2692,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.36982727050781,33.92839050292969,27.06072998046875,37.43897286376457,54.03319729162356,44.54110641583149,479.1720557598037,0.9011344139550382,0.6893930164692165,5.285036181973412,Tomato___Early_blight
2693,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.20399475097656,22.59603881835937,13.7535400390625,34.14070406217922,38.70229657511226,24.715741479316787,182.37419520136484,0.9207997803525688,0.7375742797509626,4.347388257998897,Tomato___Early_blight
2694,37599.5,2220.6631165742874,256,256,1.0,0.5737228393554688,0.0958134713414531,256,256,65025.0,0.5782314494425221,22.35418701171875,34.37767028808594,32.43522644042969,31.367298074185356,44.40822013896,41.61348366392436,264.75002447976726,0.9242714222890008,0.5988281870907416,6.577349223154879,Tomato___Early_blight
2695,28843.5,1907.3595126867292,256,256,1.0,0.4401168823242187,0.0996305902294009,256,256,61852.5,0.4663271492663999,44.52500915527344,52.02178955078125,39.79441833496094,47.63817456422616,55.66961497588368,44.95423039919037,184.47576764345428,0.9651200976260786,0.5231699301245282,7.750452803071075,Tomato___Early_blight
2696,22127.5,1561.609293460846,256,183,1.3989071038251366,0.4723253927595628,0.1140243075771647,183,256,33384.5,0.6628075903488145,23.370330810546875,42.41703796386719,36.40386962890625,34.39987161107346,53.58079074929832,46.44005410378729,224.1780447273884,0.9529238196161942,0.6057512759872712,6.5362376171212,Tomato___Early_blight
2697,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.43023681640625,41.02700805664063,33.43122863769531,35.65340258668689,46.03772419315696,40.30484916486913,360.0248983864376,0.901416365226856,0.5115797996098793,7.798344529765886,Tomato___Early_blight
2698,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.17982482910156,33.77095031738281,24.070953369140625,39.25901734865769,47.47427068618617,34.7743945371317,135.29061622933486,0.9627740344941692,0.6824203346082255,5.247366411245932,Tomato___Early_blight
2699,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.327362060546875,41.30754089355469,33.32853698730469,39.515557187803445,48.92514431866013,40.83281157140544,160.19681345516142,0.9609356951478132,0.5890267512852931,6.740524949217328,Tomato___Early_blight
2700,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.66073608398437,36.100433349609375,24.20806884765625,36.65875018241479,47.54348321739865,34.058985710787155,137.4985959727028,0.9607597011978846,0.6521585056563586,5.922610144777494,Tomato___Early_blight
2701,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.33082580566406,48.13255310058594,36.62886047363281,44.61811709124167,54.95185485863983,43.63752523461181,127.46924626345633,0.9747594815338556,0.5821720071014103,6.863798175421044,Tomato___Early_blight
2702,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.732406616210938,28.927947998046875,24.551544189453125,31.285355052772257,53.54431367354272,45.812111285796014,113.62024383650515,0.9759402743309642,0.7753208534040907,3.9134331975098138,Tomato___Early_blight
2703,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.90251159667969,44.4293212890625,33.415557861328125,40.55056923850616,49.55502014538652,39.62987456023527,323.9071755154266,0.9210706847347002,0.529133473299763,7.600174098711088,Tomato___Early_blight
2704,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.527099609375,34.86102294921875,23.19140625,39.43559013781107,48.97760559862312,34.203578926793135,193.27676170222983,0.9486743513437944,0.6557709554767146,5.695496523486376,Tomato___Early_blight
2705,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.720428466796875,38.94129943847656,36.54493713378906,44.144971386256096,52.49737210611392,50.09607341860838,264.82055138047855,0.9479742659167671,0.6175571973243248,6.3965590102586445,Tomato___Early_blight
2706,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.080810546875,41.15591430664063,31.19477844238281,41.32587349641204,50.40401845800901,39.70860364362056,120.21917417579772,0.9714849622382068,0.6065483949278363,6.640944844500423,Tomato___Early_blight
2707,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.2501220703125,24.752593994140625,14.478744506835938,22.659180844584803,39.6272500653145,25.221769778558446,74.56761981569588,0.965914735282858,0.7312024220724,4.554703439561059,Tomato___Early_blight
2708,64735.0,1096.7106767892838,256,256,1.0,0.9877777099609376,0.6763396889300891,256,256,65025.0,0.9955401768550558,21.310760498046875,32.56172180175781,36.71649169921875,34.21322529862873,49.01934686856956,53.89420953844538,409.8354128970826,0.9130729928740876,0.6404680332395987,6.085596902459638,Tomato___Early_blight
2709,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.059295654296875,52.49679565429688,42.73211669921875,34.21372715193339,58.43476442866636,49.7489116362976,212.8162616541713,0.9613758959017316,0.5472559887721004,7.346821144476891,Tomato___Early_blight
2710,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.64691162109375,32.842498779296875,23.549087524414062,36.26651351686493,48.74154202726413,35.83271750623644,150.82742938413105,0.959864833273925,0.6866822330053266,5.1404440487737375,Tomato___Early_blight
2711,33147.5,2047.075243353844,256,256,1.0,0.5057907104492188,0.0994015212861189,256,256,65025.0,0.5097654748173779,40.11505126953125,48.078643798828125,40.146484375,45.67510801797218,52.946393620146296,46.15303188461549,210.7204788572904,0.9575905326655352,0.5500254222003171,7.236812807905924,Tomato___Early_blight
2712,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.20623779296875,41.67340087890625,34.2994384765625,36.68296263208428,48.26655784249918,41.55786103607446,328.7181242490867,0.9170043103347147,0.5395396433101534,7.423757683822989,Tomato___Early_blight
2713,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.062728881835938,33.73506164550781,31.483810424804688,44.6528891593569,55.32844641186789,52.64477179567919,356.755085634131,0.936951429606506,0.6965864417167846,5.292658119251486,Tomato___Early_blight
2714,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.7216796875,50.81404113769531,41.90032958984375,40.0666413093419,60.23972023534784,50.917873446533015,373.8475692642252,0.9379562421811782,0.566174442465432,7.134694899027107,Tomato___Early_blight
2715,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.306564331054688,31.159896850585938,25.73377990722656,30.625912229324825,48.66754085100743,40.54962664112056,120.00625669814492,0.9689206230101656,0.7144303736934624,4.863779009042327,Tomato___Early_blight
2716,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.13525390625,57.181884765625,46.51866149902344,47.679512942433874,66.61437513459582,55.80741863321005,459.2903807730198,0.9384249512458462,0.5564871935745745,7.284769074007015,Tomato___Early_blight
2717,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.9033203125,18.593338012695312,14.510940551757812,31.9612600999812,36.596003082028496,29.85290378155944,137.80485996972317,0.9401060789551556,0.7950415209063416,3.65236146509582,Tomato___Early_blight
2718,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.033706665039062,42.8262939453125,29.62495422363281,31.39930362341714,44.75847771843239,32.656766487641185,181.94898773909063,0.9408042628122356,0.5276012165156888,7.4063019866344035,Tomato___Early_blight
2719,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,45.33311462402344,52.57490539550781,36.71774291992188,53.32916260897052,59.20014759372837,42.92810485462287,143.90731659698193,0.9748697339347916,0.6182133798305276,6.505472684174168,Tomato___Early_blight
2720,43154.5,2597.824584007263,256,256,1.0,0.6584854125976562,0.0803556296439535,256,256,65025.0,0.6636601307189542,20.695114135742188,25.04730224609375,21.031051635742188,33.53819285800988,39.31933599581523,33.01842742824079,121.81950860246056,0.9546231878390572,0.6963303079083772,5.063283488091302,Tomato___Early_blight
2721,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.53387451171875,61.17919921875,64.7027587890625,36.303528887632815,65.55977081458639,69.40302583339208,446.8439067305841,0.9432169073761436,0.4899085593628396,8.42612810679034,Tomato___Early_blight
2722,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.6859130859375,32.25053405761719,21.39215087890625,28.40346865760345,44.93345222441892,31.512569214036212,181.87250237288532,0.9394677423966212,0.6446915855212825,5.864138297559361,Tomato___Early_blight
2723,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.239425659179688,30.905746459960938,27.03802490234375,26.99489747950382,44.876237482781576,40.086789626313326,172.60140489835635,0.9487584259321682,0.6692435748581262,5.512705380504865,Tomato___Early_blight
2724,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.62347412109375,35.15403747558594,29.577804565429688,43.32638117705231,52.8480043136134,45.5874570083555,489.8352665140808,0.9004463138020324,0.662838149715095,5.687047486420893,Tomato___Early_blight
2725,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.75148010253906,50.273681640625,40.25672912597656,42.076696822265774,52.53179597258863,43.15123988211559,210.1445605356112,0.955102387015423,0.5224447657128182,7.679964391428858,Tomato___Early_blight
2726,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.688278198242188,27.240219116210938,21.414108276367188,21.468898841863687,41.41767590555762,35.53084771656194,137.52426918132443,0.9492389397102604,0.6889204530675175,5.18548213006317,Tomato___Early_blight
2727,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.65541076660156,28.64825439453125,20.13827514648437,32.366237828263785,44.41865898741171,32.519557983900086,125.04511525014414,0.9596492092324208,0.7025731245589888,4.975485556581592,Tomato___Early_blight
2728,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.55096435546875,30.335418701171875,20.325836181640625,32.28707901749751,45.64494942344797,31.284202497425454,86.07202025663206,0.9727579357417468,0.7099953015165015,4.767006031694045,Tomato___Early_blight
2729,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.5367431640625,22.972137451171875,15.724349975585938,30.20311376484614,37.03581012661952,26.60139368244116,109.45518977076122,0.9498196800987504,0.7189958058367358,4.675562281709891,Tomato___Early_blight
2730,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.1561279296875,22.424880981445312,14.332061767578123,26.52659237122886,40.96078480152546,27.829775860319785,66.77322871611878,0.9731686897142382,0.7746213363773577,3.86129816724342,Tomato___Early_blight
2731,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.95574951171875,20.881622314453125,17.730789184570312,28.957320719326628,34.5696971224174,29.55219043896674,75.04330443819684,0.9641091218601596,0.742843834099806,4.470616759918254,Tomato___Early_blight
2732,35497.0,1892.9747381210327,256,256,1.0,0.5416412353515625,0.1244835250637762,256,256,64489.0,0.5504349578997969,30.887435913085938,38.51654052734375,28.36215209960937,38.240034136962585,45.73876716337902,35.12926149022971,211.87678475526235,0.9387006513278322,0.5840516371416827,6.63261605361622,Tomato___Early_blight
2733,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.504135131835938,26.811355590820312,22.722137451171875,30.496891771217804,39.48035624063531,34.17632218320697,202.20097678777384,0.9250691864280236,0.6642879081638163,5.540860105617365,Tomato___Early_blight
2734,33098.5,3005.790093898773,256,256,1.0,0.5050430297851562,0.0460363495203607,256,256,65025.0,0.5090119184928874,28.826446533203125,47.53895568847656,39.16636657714844,35.38770424681684,51.83527937160617,44.33151187734244,288.8799135849191,0.935772057572108,0.5234773070772045,7.714272820105354,Tomato___Early_blight
2735,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.493392944335938,25.707916259765625,20.349777221679688,39.50023933804491,51.22819076334402,42.56581262934564,442.1083906430217,0.9009968787895002,0.764335748969885,4.149097889032916,Tomato___Early_blight
2736,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.03173828125,31.184066772460938,23.63740539550781,32.798237689143214,46.96140028900267,36.99082269303138,281.80039669237783,0.9209758819850828,0.6658080434253649,5.588156541299206,Tomato___Early_blight
2737,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.830810546875,30.976593017578125,26.074951171875,33.49524940338505,48.62272173390125,42.28902241993711,282.3411914888503,0.9294098060410336,0.6746667854164395,5.514491759088695,Tomato___Early_blight
2738,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.23077392578125,42.19422912597656,36.213958740234375,54.17053362186496,64.89603180560431,57.42470123127527,768.9031114835636,0.8982052471959846,0.6559949619992361,5.953679277485792,Tomato___Early_blight
2739,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.751785278320312,30.228256225585938,25.398513793945312,42.754697180884,53.99718870900006,46.56453353480149,540.4029852400517,0.8940833242307089,0.7289421142648808,4.694600478942777,Tomato___Early_blight
