Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5615,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.038925170898437,4.678924560546875,4.652618408203125,15.70536350158164,23.5046362440791,23.316616485888197,116.99292955233564,0.8853750394760513,0.9597213723107664,0.7515286319871015,Tomato___Late_blight
5616,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.393402099609375,2.6266021728515625,2.461639404296875,10.629766356137363,19.65815784573611,18.41483543132396,41.57896659337754,0.9377687244021732,0.9818159303283464,0.3489889315588923,Tomato___Late_blight
5617,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.332916259765623,16.832565307617188,17.837875366210938,30.744586854689494,43.4231343817431,45.93050781609888,495.3900648488562,0.8644418912111074,0.8527294183990979,2.591133620319936,Tomato___Late_blight
5618,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.27203369140625,17.932907104492188,22.173248291015625,26.594035790268823,36.18278469904648,43.40588527081255,293.2233666738753,0.8941517160804517,0.7647905290307626,4.032308737330169,Tomato___Late_blight
5619,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2293701171875,5.1436614990234375,5.642364501953125,16.295536084551962,24.22191651016608,26.288587633618864,214.34864000624765,0.8126945105574342,0.9460543067038352,0.9802787249148036,Tomato___Late_blight
5620,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9987335205078125,5.8933868408203125,5.3646087646484375,14.88441945827572,26.964587715927603,24.476059617689742,171.05770767252983,0.8613927539878754,0.9444225619693372,1.0183873455150043,Tomato___Late_blight
5621,64357.5,1155.4974738359451,256,256,1.0,0.9820175170898438,0.6057187656683718,256,256,65025.0,0.9897347174163784,7.048843383789063,11.2984619140625,11.989715576171877,24.231029098744685,36.911898102254845,38.44696932002169,462.9843496491734,0.8199359456173398,0.8925985101229443,1.924229521906285,Tomato___Late_blight
5622,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.682418823242188,12.188018798828123,11.425674438476562,23.06530353754697,40.39878522205359,37.82914429812141,247.61687578094964,0.912567876942714,0.91340975528376,1.588165302820312,Tomato___Late_blight
5623,57526.0,2098.666081905365,256,256,1.0,0.877777099609375,0.1641297672830967,256,256,65025.0,0.8846751249519416,7.507568359375,10.122817993164062,11.591354370117188,21.44629232951064,28.24789351665449,31.962541844116107,188.77777324226255,0.8845832864819106,0.8735200906459637,2.2252789339867656,Tomato___Late_blight
5624,64914.0,1050.8284270763395,256,256,1.0,0.990509033203125,0.738728083582885,256,256,65025.0,0.9982929642445212,29.685867309570312,54.15223693847656,50.460540771484375,43.40126846328503,76.29800236158654,71.32536938886167,642.21726424332,0.9361864215586808,0.6935585915147484,4.902358610692118,Tomato___Late_blight
5625,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.788909912109375,14.904190063476562,17.206924438476562,19.543573369949293,33.513918455562646,36.91914542090281,134.7068493187716,0.9376035141949178,0.8030603885543441,3.4007976383780485,Tomato___Late_blight
5626,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.781036376953125,6.1192779541015625,6.94000244140625,14.716545764493205,23.175009469412533,25.78333978556775,105.53374068867744,0.8999943279206092,0.9212989806457595,1.4238914861580054,Tomato___Late_blight
5627,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.765625,13.572250366210938,12.286941528320312,19.789578340345503,44.21101927896894,40.10467281837487,233.6195185145137,0.9277361365454604,0.9167144617187994,1.533413550471637,Tomato___Late_blight
5628,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.192047119140625,0.3955535888671875,0.3638153076171875,3.697291718077036,7.429930932521865,6.819406968027075,12.304001555891965,0.8682027352506005,0.9965328725819068,0.0665843850724158,Tomato___Late_blight
5629,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3094635009765625,1.6909027099609375,2.0922393798828125,9.248534026187908,11.624143911818768,14.168094979873366,42.14782220179738,0.8567453267424949,0.9753065436881724,0.4606421733930196,Tomato___Late_blight
5630,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.558929443359375,7.875457763671875,7.541641235351562,19.093138006159904,32.7597496106676,31.370282274816383,133.30832288062285,0.9298933250340616,0.9440321559344128,1.052200784820429,Tomato___Late_blight
5631,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.115951538085937,4.684829711914063,5.212066650390625,13.849465945451252,19.85935162614321,21.93234486151593,111.67848063244908,0.857258020287131,0.937986131117024,1.1156933552851525,Tomato___Late_blight
5632,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.27606201171875,11.6268310546875,11.082901000976562,21.70941707567676,39.18217756377798,37.25701809487037,212.7733269655902,0.9207304840920906,0.9143388595441622,1.5507089863017165,Tomato___Late_blight
5633,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.760025024414062,16.639358520507812,16.291213989257812,25.46610502991931,45.43603131066036,44.49002052123424,185.1166340169646,0.9494708676915944,0.8820472163386215,2.112893946080264,Tomato___Late_blight
5634,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.095001220703125,3.192718505859375,2.976043701171875,13.55128543986704,20.48513998398441,19.10392383339283,42.12334279483852,0.9435871963446004,0.977594798604486,0.444744694237344,Tomato___Late_blight
5635,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.873458862304687,11.992172241210938,14.049652099609377,24.01587456993864,34.703797063796024,39.759168885919664,336.0395187848424,0.8624336533311147,0.8711653446580356,2.2956855770309845,Tomato___Late_blight
5636,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.659820556640623,14.346176147460938,16.805862426757812,24.596329019537272,33.86376931409049,39.41441614908387,283.3049720960688,0.8804892020928218,0.8232979980537157,3.074484259374525,Tomato___Late_blight
5637,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.5929107666015625,10.674697875976562,11.599624633789062,21.83536597332545,33.30691725086014,36.70035933040943,227.11740154027297,0.8955297346201886,0.8955439285411932,1.8672413325888932,Tomato___Late_blight
5638,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.505767822265625,0.8325042724609375,0.8092193603515625,6.51195403435156,10.484839547765572,10.216267728828647,38.067161218041136,0.808413800450612,0.992547240874338,0.1408771032102972,Tomato___Late_blight
5639,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4680633544921875,2.076324462890625,2.209991455078125,8.750337567254654,12.067172063801031,12.83789291157652,41.63188416113995,0.8538047207227503,0.9684115714526552,0.584390824526545,Tomato___Late_blight
5640,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0501861572265625,0.075439453125,0.0726470947265625,2.045345988317751,2.9904200560403638,2.828915654710074,4.870463253316033,0.6981521783376848,0.9990338550519204,0.0179472145950072,Tomato___Late_blight
5641,64944.0,1048.9705622196198,256,256,1.0,0.990966796875,0.7416897836705207,256,256,65025.0,0.9987543252595156,6.7053985595703125,10.25677490234375,9.932968139648438,26.63123893316494,40.30070060176717,39.14700868932991,245.2064410623318,0.9170887278820448,0.9429224670261732,1.0668158554324996,Tomato___Late_blight
5642,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.716354370117188,27.945053100585938,30.957992553710938,31.864527593627475,53.0224482857976,57.77131310452226,659.15431588812,0.8774700569686218,0.7489761533871513,4.285303061060647,Tomato___Late_blight
5643,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.2093505859375,18.689437866210938,18.29017639160156,27.15750908182548,47.223283612539205,46.15017810519532,240.74465334847173,0.9393222754191156,0.866717731743404,2.38790481797106,Tomato___Late_blight
5644,64141.0,1122.7695519924164,256,256,1.0,0.9787139892578124,0.6393877881895691,256,256,65025.0,0.98640522875817,3.463104248046875,5.5929107666015625,5.388214111328125,17.147895059255916,27.17099901839844,26.22071150680138,155.85002401420127,0.8824496916118322,0.956958474565546,0.793682861012039,Tomato___Late_blight
5645,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3031463623046875,2.2502593994140625,2.0722198486328125,10.061250704319512,17.30720411281763,15.857566660804611,46.237244058775474,0.9105074028594952,0.9828253229202644,0.3476833498484354,Tomato___Late_blight
5646,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5042266845703125,2.094100952148437,2.3203582763671875,11.324133745428668,15.517910695690883,16.64044668606216,103.4814191657055,0.7815368943919104,0.9750680339364288,0.457369863036877,Tomato___Late_blight
5647,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9172515869140634,6.896148681640625,7.134078979492188,17.90631231555297,29.246620227603383,30.176515931592256,198.76539948577476,0.874722810047093,0.9376117498276684,1.143047284503497,Tomato___Late_blight
5648,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.181747436523438,21.90081787109375,21.847930908203125,29.75909136335714,50.63379301834731,49.80537231138128,710.8317618524126,0.8450627734081053,0.8137111772592933,3.2317646550163466,Tomato___Late_blight
5649,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.340545654296875,34.660888671875,33.8218994140625,26.18038857042338,48.8476707113764,47.23312629020159,257.8586036019799,0.938111010931865,0.637075878228213,6.023723348738246,Tomato___Late_blight
5650,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.983978271484377,21.81459045410156,26.91123962402344,24.539221428638413,38.887818426936015,46.497449362893406,274.1674432309688,0.911503178552146,0.7190533352364483,4.767469167098087,Tomato___Late_blight
5651,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.093612670898437,5.869308471679688,5.387359619140625,14.707935773906913,26.79705710894409,24.54958960932742,106.76628535298924,0.9128663784255264,0.9516540546466006,0.9030651573176948,Tomato___Late_blight
5652,50474.0,2432.714851260185,256,256,1.0,0.770172119140625,0.1071754151722213,256,256,65025.0,0.7762245290272972,18.04945373535156,31.759994506835938,32.21235656738281,36.27550681970277,62.267230604102366,62.73159235948697,511.0006434274077,0.9275385916660162,0.7965037897097381,3.547540839964997,Tomato___Late_blight
5653,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1886749267578125,2.6273193359375,2.4978179931640625,8.857492320325777,18.707984193899577,17.761859075473243,58.47274750096118,0.9022237159196888,0.9789986419123192,0.3947359288217592,Tomato___Late_blight
5654,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.6605224609375,28.02874755859375,33.48980712890625,20.09263113794194,41.375362123058245,48.661805989603714,111.34579194300264,0.9662752394954458,0.6860481223276783,5.394002037964249,Tomato___Late_blight
5655,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8109588623046875,3.66827392578125,3.32635498046875,10.117491375553117,19.97057477233604,18.12602532781348,55.25757575211457,0.9177094807417174,0.9670649393875068,0.625715303185487,Tomato___Late_blight
5656,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.877716064453123,13.923919677734377,15.32977294921875,28.956560951317897,39.54978888869108,43.2772199843908,470.3679598892254,0.8490555639932393,0.8704239626625272,2.2626534656054584,Tomato___Late_blight
5657,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.21807861328125,9.155990600585938,9.47747802734375,24.576076560967557,35.30940561060368,36.45727730097519,286.64191660058634,0.8793548925482585,0.929775711693414,1.2695005397609085,Tomato___Late_blight
5658,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.49542236328125,0.8507232666015625,0.788116455078125,5.75432208844672,9.43863383228483,8.780930078809318,25.61867632040561,0.8359705751224308,0.9910878758890526,0.1766002594170573,Tomato___Late_blight
5659,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.211151123046875,2.109100341796875,1.9422149658203125,9.752985641532502,16.618641918784903,15.2279975473767,60.64941011269703,0.8727942711400847,0.9817887101939816,0.3492410873972758,Tomato___Late_blight
5660,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.825897216796877,20.60385131835937,23.559799194335938,28.759042259908604,44.5224499919151,49.91640711921404,580.2608217091984,0.8514911652934821,0.784337799043156,3.771854567405264,Tomato___Late_blight
5661,56646.5,2263.8691790103912,256,256,1.0,0.8643569946289062,0.1388929786157124,256,256,65025.0,0.8711495578623606,8.837203979492188,13.920669555664062,15.194442749023438,25.490697661215776,38.21556437326453,41.66139682137617,295.66725439133984,0.8963750652359468,0.8688417636442545,2.3342696781694774,Tomato___Late_blight
5662,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7954559326171875,2.7441864013671875,2.7849273681640625,12.45092115971646,18.360272702877907,18.53763424856427,116.21394091214918,0.8156533855705667,0.9730921968500474,0.4918166183815626,Tomato___Late_blight
5663,63969.5,1227.0954526662829,256,256,1.0,0.9760971069335938,0.5338584568587811,256,256,65025.0,0.9837677816224528,4.08453369140625,6.385223388671875,7.2341461181640625,15.956147028051555,23.14821029907485,26.056907006937724,143.06394540260962,0.8666552077968395,0.9139831139931516,1.5467806669153863,Tomato___Late_blight
5664,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.170639038085938,17.917953491210938,17.833099365234375,21.46786465876748,38.144004179810736,37.35284408931838,217.7344542663879,0.9155435181868326,0.7944391126243401,3.5562728199782256,Tomato___Late_blight
5665,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.71563720703125,1.2413787841796875,1.1974029541015625,6.4735279840120805,10.737314682459722,10.368242161806426,31.738433715397925,0.8457732528718519,0.9844040822288777,0.2952723071121312,Tomato___Late_blight
5666,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.682479858398437,3.961868286132813,3.874313354492188,15.427118913662358,22.40239507569829,21.891565197978338,128.82029165465207,0.8606132618019728,0.966548111860776,0.6141174745457995,Tomato___Late_blight
5667,42663.0,2384.454966902733,256,256,1.0,0.6509857177734375,0.0942937712904223,256,256,65025.0,0.6561014994232988,22.31336975097656,37.72076416015625,39.8902587890625,37.19996453671646,59.13605961780965,61.8202195384381,517.7089369473279,0.9210822890021806,0.7050346859140204,5.064291008239012,Tomato___Late_blight
5668,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.28961181640625,4.1670989990234375,4.0234375,13.10257755443625,23.40167545249903,22.543767787671456,57.27446961505191,0.9407747418442496,0.9682081461312184,0.6020630186431984,Tomato___Late_blight
5669,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
5670,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.1551513671875,5.550506591796875,5.275115966796875,16.08137723201156,28.17122200716813,26.779136023147192,91.64103998462132,0.934352988960614,0.962994172809232,0.719914791763538,Tomato___Late_blight
5671,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9097442626953124,1.51641845703125,1.407379150390625,8.67784944931459,14.057617606069936,13.031328330523529,44.44520740220108,0.8716529657504647,0.9868994038697328,0.2507292061633177,Tomato___Late_blight
