,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.59043884277344,44.713714599609375,42.717987060546875,54.55253238677246,64.09404291014853,61.7483196368883,951.5273618620237,0.877568145541935,0.6165160093608174,6.600513543630442,Tomato___healthy
4097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.82719421386719,60.54685974121094,52.26258850097656,54.71635678037698,69.554175918206,61.90831328227181,1180.350632779459,0.8623735595318012,0.5122416720044211,8.227637605881462,Tomato___healthy
4098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.68339538574219,61.103546142578125,45.73210144042969,46.53767948381137,67.51020287562233,51.008093622535384,147.43846023764894,0.9796096368375959,0.5934167871469762,6.122520202721356,Tomato___healthy
4099,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.105316162109375,45.7412109375,35.68812561035156,40.44886643297967,62.18400230347788,50.35503657880099,688.0741757527148,0.8904559516614627,0.6130011730813507,6.536229372061299,Tomato___healthy
4100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.97157287597656,45.162506103515625,40.33544921875,51.63599580356865,63.093426571489566,58.31980119035204,1174.3461234561219,0.8387082644012498,0.5871964083282515,7.07849009404824,Tomato___healthy
4101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.480743408203125,35.427734375,31.225357055664062,46.173283425896884,56.87658524871587,51.57799256802146,972.9803511269699,0.8336342182655346,0.6654234359296687,5.794153011188679,Tomato___healthy
4102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.46537780761719,57.551177978515625,53.01922607421875,58.872959426181076,70.67551519238502,66.19918933558135,1325.9846126489801,0.8565062195545554,0.5433122211188391,7.776725244859276,Tomato___healthy
4103,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.147705078125,56.81007385253906,50.84776306152344,56.890896459433144,67.30776493223325,61.76991774003631,1472.2405057249605,0.8226998163095756,0.5214604673654939,8.088198610912926,Tomato___healthy
4104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.52978515625,47.13763427734375,41.108978271484375,50.68510367141768,62.594942113890056,56.25498888428572,1131.3766681684922,0.8392302917496925,0.5874428858348437,7.016676527860902,Tomato___healthy
4105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,53.80780029296875,70.53041076660156,56.59751892089844,51.47465040172345,66.62492893252045,53.9761569411554,231.153775260717,0.9689810062873723,0.499824696538113,7.467273859734566,Tomato___healthy
4106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.52601623535156,54.29240417480469,48.71199035644531,57.9221573571081,67.94704076556668,63.48642457258598,1674.8251691056316,0.8041507369137768,0.52852730623435,8.047038143694923,Tomato___healthy
4107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.041671752929688,44.833038330078125,33.18202209472656,39.40488061921292,62.153675129092164,46.415768314818216,135.68745566608996,0.9774671487024575,0.68742472069101,4.936393681428221,Tomato___healthy
4108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.096389770507812,37.673828125,26.641799926757812,36.65927449363717,60.90158368511631,43.78402699032783,197.70126477796998,0.9648333727797457,0.7349894947980484,4.284871749684539,Tomato___healthy
4109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.639389038085938,25.055984497070312,18.512252807617188,35.608759807690085,53.31045232676177,39.589369902079845,83.21283664936563,0.9813563092665922,0.8356811505697095,2.7354214538718553,Tomato___healthy
4110,44931.0,3138.2724092006683,256,256,1.0,0.6855926513671875,0.05732904024710158,256,256,65025.0,0.6909803921568628,30.2532958984375,38.775299072265625,34.94206237792969,50.4483734153078,60.352707444405745,55.43500555482776,986.3240341305022,0.8521107291789961,0.6567622127798638,5.938460974938659,Tomato___healthy
4111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.622039794921875,44.588653564453125,36.04994201660156,46.75452126667908,63.31654529330777,51.42418883723339,134.39104479046517,0.9799527837849215,0.6989680901704527,4.745915639547986,Tomato___healthy
4112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.96092224121094,48.67439270019531,40.05149841308594,49.35463245016695,64.78031805044931,54.98059089030281,859.6699627246727,0.880881821478965,0.6051225818730477,6.679908951144425,Tomato___healthy
4113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.95063781738281,46.043365478515625,38.878143310546875,46.946235148831065,59.13415698449843,50.47267073895939,249.52587559472312,0.959041248456057,0.6310843397472865,5.848438393668784,Tomato___healthy
4114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.52897644042969,54.943359375,52.867462158203125,61.107605747485465,70.47424319355855,68.19776731805636,1334.1263918024308,0.8588928044099946,0.5619587227643468,7.494318130054124,Tomato___healthy
4115,65016.0,1028.4852812290192,256,256,1.0,0.9920654296875,0.7723852099707218,256,256,65025.0,0.9998615916955017,35.23748779296875,44.63584899902344,40.83740234375,53.82300690868843,65.2065774579523,60.425187615185,941.4967126525851,0.8795387292330623,0.6401036937797127,6.200908320998385,Tomato___healthy
4116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.98956298828125,52.30445861816406,41.834136962890625,47.844232356468254,64.73637619586292,52.296600013747,310.1042171280276,0.955579088706209,0.6120005015040365,6.106366946057612,Tomato___healthy
4117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.353256225585938,50.041259765625,34.58416748046875,38.1482220606888,61.906660691429416,43.378223615073196,96.72962048851402,0.9831722606077505,0.6702462326864462,5.274732607903518,Tomato___healthy
4118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.028900146484375,54.94194030761719,46.289398193359375,53.640513385464,69.49744021776013,58.8420495838035,278.51423758290076,0.9665602058768128,0.6290137633223458,5.780898081354438,Tomato___healthy
4119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.91389465332031,47.52978515625,37.57817077636719,53.224274646771256,70.32619700133542,55.74253344035642,151.08495149101307,0.9815881436956344,0.7185302039513787,4.462688215621148,Tomato___healthy
4120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.88201904296875,44.20976257324219,38.85478210449219,49.48160492795005,63.56206733835797,57.05161919014154,932.8609039492017,0.8704022063763297,0.6301174273391903,6.352816760854892,Tomato___healthy
4121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.56243896484375,39.09309387207031,33.36317443847656,45.56080479858977,59.47857267809118,52.558520892100105,803.136906928825,0.870874540184249,0.6532628844151838,5.992914131781854,Tomato___healthy
4122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.677032470703125,48.896209716796875,42.52497863769531,52.862700356183815,65.46753686255921,58.51806167609642,1145.528743632256,0.8506337319322599,0.5877705625892179,7.037584691022677,Tomato___healthy
4123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.526199340820312,42.09162902832031,33.157440185546875,42.96155248946991,58.561668921656626,46.57136285921357,208.4091137122741,0.9632124292571946,0.6694117845548497,5.2096057145455035,Tomato___healthy
4124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.9906005859375,42.36671447753906,39.35685729980469,52.87379980289224,62.848213541983206,59.018920086156534,962.8594415008645,0.8689041412011418,0.6405251391465264,6.181511741717373,Tomato___healthy
4125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.20756530761719,46.88275146484375,43.040863037109375,55.14071320451563,65.1774273164383,61.032385133191234,1149.7899330485861,0.854299983757451,0.5944761474537883,6.970670275223571,Tomato___healthy
4126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.4696044921875,31.893600463867188,29.284744262695312,49.80870686173357,59.64198749968955,55.432001662199646,722.7709453695692,0.8900665280261506,0.7430762384603339,4.5400249413435265,Tomato___healthy
4127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.980361938476562,46.32560729980469,38.19132995605469,46.11386374675361,65.31507135360378,55.832842244479544,912.9000167303435,0.8740898761314444,0.617683189201684,6.56571224413495,Tomato___healthy
4128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.78669738769531,49.464874267578125,44.42601013183594,51.82012923671497,67.41274076538708,61.01454629817438,526.6679976150997,0.9352121883433002,0.6272203257126311,6.247262690616847,Tomato___healthy
4129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,52.503875732421875,69.44261169433594,58.409454345703125,54.03986455661281,70.7928042017576,59.84284312889982,281.12362390667045,0.9672962067339489,0.5308779193009273,7.0216273217739,Tomato___healthy
4130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.52166748046875,41.41291809082031,36.613433837890625,49.19911147643899,62.58922257241744,57.18055594325107,1077.1398599997592,0.8474227093854049,0.6342541671381415,6.345758342347533,Tomato___healthy
4131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.503662109375,43.619110107421875,38.25019836425781,55.17913957162023,63.44045105350492,57.04085649206066,985.7426437548054,0.865912066327453,0.635164063506499,6.274678318763203,Tomato___healthy
4132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.499343872070312,37.25611877441406,32.68705749511719,45.80756062762435,60.42690180816284,54.176066826310965,641.3178304618414,0.9009517154926158,0.6881416598523524,5.418364683510764,Tomato___healthy
4133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.227523803710938,35.45222473144531,32.44378662109375,50.729931159167386,62.06493944250836,57.63814249632899,831.070609320934,0.8826215317281917,0.7122776672546907,5.062772547293605,Tomato___healthy
4134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.32818603515625,53.57658386230469,46.53096008300781,51.49200990411416,65.28562423936945,58.27170890793735,1234.889750216262,0.8371089770017968,0.5471553068980981,7.627478557447797,Tomato___healthy
4135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.742172241210938,34.3011474609375,28.25506591796875,46.62775688866952,61.68930104309244,51.11014261805613,182.15741544718375,0.971847092361652,0.770013273135578,3.8335078929637385,Tomato___healthy
4136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.666763305664062,40.593780517578125,34.470733642578125,48.27084476580227,59.742308005793134,52.64907827805869,1060.7495925845824,0.8326427043979665,0.6277296951040243,6.405953130924202,Tomato___healthy
4137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.988525390625,49.2740478515625,39.35627746582031,49.218837948069634,68.91940267628212,55.21560278670146,144.55223630935217,0.9815577837654014,0.6960842109513049,4.71883271509468,Tomato___healthy
4138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.27398681640625,58.07275390625,52.744415283203125,55.476549612938776,71.310613727614,65.42253703418761,871.1165532787866,0.9050771672831116,0.5658691941023866,7.234869103379752,Tomato___healthy
4139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.09527587890625,44.69764709472656,37.302734375,45.62566671598765,60.92432197718619,52.708041131738796,865.9670526960779,0.8651400723935214,0.6000251922171524,6.799745834528615,Tomato___healthy
4140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.34257507324219,53.497222900390625,47.64093017578125,54.8626547510941,71.26274658701844,64.42232009694959,1023.6085770496919,0.8871538556427642,0.5937345119517259,6.950691488435323,Tomato___healthy
4141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.9222412109375,37.145751953125,28.39208984375,39.346192831559975,57.80285019989448,44.575598951691994,117.55410572255862,0.9780691903395563,0.7324223598687141,4.382764791410858,Tomato___healthy
4142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.560562133789062,43.6888427734375,37.61708068847656,45.117001763161205,61.69692910363554,54.84325916244996,1020.9920075511816,0.8466546268259911,0.6106575983112789,6.669492036066353,Tomato___healthy
4143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.17132568359375,45.39747619628906,41.204437255859375,54.40208589751293,66.30972892789389,61.65037561376713,1362.5463253916755,0.8315020738889213,0.6071259021780454,6.800285063246864,Tomato___healthy
4144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.475692749023438,34.146392822265625,29.285598754882812,45.01680005926141,56.298404399595704,49.592923491425715,720.3897336060647,0.8719464165510455,0.6914749584206142,5.359138151016417,Tomato___healthy
4145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.41383361816406,50.09721374511719,41.3128662109375,51.831512889658285,64.70401873968038,56.284353251027035,1056.4454734356968,0.8561736855370806,0.5697234354117319,7.321194076546916,Tomato___healthy
4146,41329.5,2378.1433440446854,256,256,1.0,0.6306381225585938,0.09183198213986578,256,256,65025.0,0.6355940023068051,37.80482482910156,50.30413818359375,44.5953369140625,55.55017990157188,68.38329402045741,62.18250464966516,806.8065099961548,0.9046964892375772,0.6008271780756717,6.836803546579246,Tomato___healthy
4147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.67425537109375,41.77613830566406,35.85630798339844,51.087585637861956,63.53924918191109,56.19611077644351,718.6346654531906,0.8999108394368133,0.6455331516343903,6.11827295693578,Tomato___healthy
4148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.70306396484375,52.09295654296875,45.6080322265625,49.11474558643588,66.42816684612181,59.49633843599098,1031.4985328359278,0.8670796358016962,0.5759894341654113,7.163492093303752,Tomato___healthy
4149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.25196838378906,50.43861389160156,41.916107177734375,51.36195022107973,67.6912705537952,58.41580123826793,605.3094912713857,0.9237309122781494,0.5966763683878933,6.871373472903498,Tomato___healthy
4150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.4754638671875,42.80914306640625,38.00065612792969,48.59547081488535,59.44478895565583,54.385034793196475,1261.762398836985,0.8037695244853539,0.5947282898699419,6.9205375313047774,Tomato___healthy
4151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.710968017578125,41.345001220703125,38.39002990722656,50.118857623335906,62.36029570768174,59.24023324109684,978.8302454885134,0.8640044182010711,0.6346387524940424,6.32462850453197,Tomato___healthy
4152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.85243225097656,53.13368225097656,45.239105224609375,49.60319195479435,67.52846823196843,58.54083694453107,494.37444008914815,0.9372542954529852,0.5916757076024269,6.841087392368282,Tomato___healthy
4153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.681777954101562,37.754913330078125,36.13427734375,49.28104757793729,60.558184102334785,58.22703923028066,919.0351234200784,0.866177201149593,0.665736993616948,5.792653149804959,Tomato___healthy
4154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.77435302734375,55.732940673828125,44.3311767578125,49.74699893239459,66.00003513308351,52.699456341257154,100.53148071054402,0.986123971309012,0.6519603172733205,5.424376468554836,Tomato___healthy
