,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7065,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.50933837890625,2.7551727294921875,2.56878662109375,10.830899522863598,18.84859443359807,17.665074843623977,66.2287246491734,0.8931137486798817,0.9768293344594345,0.44454231108487174,Tomato___Leaf_Mold
7066,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.677810668945312,27.85931396484375,26.948516845703125,30.893748649712844,55.63923416602793,54.097256470086286,524.1425876465782,0.9043492085962925,0.7866353728339028,3.6952679832763513,Tomato___Leaf_Mold
7067,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.72802734375,16.255294799804688,14.913742065429688,21.097237978177287,42.0545063852193,38.834581051212794,207.84726015835258,0.9307284530397226,0.8606625889566198,2.4495199494728284,Tomato___Leaf_Mold
7068,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.509918212890625,0.9883270263671875,0.878570556640625,5.716545042659612,10.790465427273949,9.599356172342421,35.13595113658208,0.8199325823389648,0.9895772467089247,0.19492128544463144,Tomato___Leaf_Mold
7069,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.787872314453125,7.30828857421875,6.7043304443359375,16.71968866054543,30.65546489184407,28.293401495071503,210.50465406934833,0.8694687687042328,0.9376464993872455,1.1304847799249615,Tomato___Leaf_Mold
7070,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.979248046875,27.269729614257812,25.214630126953125,26.5842333473619,58.13237008434861,54.26836749001808,444.9079701917532,0.9219483699158445,0.8139230620670799,3.212994265725343,Tomato___Leaf_Mold
7071,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3571624755859375,0.73406982421875,0.6654815673828125,4.377309828890758,8.777710871495032,7.989032238921583,15.318473724048443,0.8820870047563671,0.992791126653715,0.14208723563144046,Tomato___Leaf_Mold
7072,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7073,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4329681396484375,3.9164581298828125,3.4334716796875,9.39476394026852,22.13489707089114,19.59800153256671,107.10759089052289,0.864894772717082,0.9645061547131071,0.6623886428792838,Tomato___Leaf_Mold
7074,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1685638427734375,2.1196136474609375,1.912200927734375,10.01408376769914,17.16429690389979,15.574553723813603,69.44345405012497,0.8626148866024963,0.9824270221219729,0.3352018866572973,Tomato___Leaf_Mold
7075,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7076,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.053192138671875,0.090484619140625,0.08203125,1.9961379803555381,3.354077914531183,3.034935038592517,3.799291588571703,0.8037569451689756,0.9990937151460113,0.017009310310321223,Tomato___Leaf_Mold
7077,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1536712646484375,8.900741577148438,8.565719604492188,16.223741826061904,31.650268911261108,30.742521277984594,104.14087946943485,0.9407096533026498,0.9152007655871475,1.5736614278927512,Tomato___Leaf_Mold
7078,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2231903076171875,0.3641204833984375,0.3334503173828125,4.313929923449998,6.978782096464746,6.396343462443855,17.19751189446367,0.7974610770886739,0.997022298276032,0.059352027801108174,Tomato___Leaf_Mold
7079,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.88909912109375,3.5583648681640625,3.32464599609375,11.505823384139482,21.00358142444979,19.697048942856856,71.02973564854864,0.907153844283804,0.9681257098251446,0.5961069139570662,Tomato___Leaf_Mold
7080,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.318359375,0.785247802734375,0.6918182373046875,4.367092725240627,9.885827092082424,8.784046010168616,26.20965617190504,0.8357081299457105,0.9925815992302741,0.13844035076882072,Tomato___Leaf_Mold
7081,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7646331787109375,3.4591522216796875,3.21148681640625,11.157700023653383,20.906102073795196,19.418116399844052,111.89828239138791,0.8508728319538056,0.9679949870501778,0.5928114607162135,Tomato___Leaf_Mold
7082,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.323150634765625,0.7049407958984375,0.6368560791015625,3.903788904112974,8.03906766293935,7.2661484793637285,16.427149203431373,0.8477222060350653,0.991851127143222,0.15823755692480823,Tomato___Leaf_Mold
7083,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1328582763671875,1.920989990234375,1.9613189697265625,8.353601433270551,13.118439630767496,13.277547130634382,44.65926933150711,0.8599497851442812,0.975733229881855,0.46546639990172645,Tomato___Leaf_Mold
7084,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7085,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.463623046875,25.571304321289062,23.787765502929688,28.75405544101861,53.09626043552158,49.82885428234825,275.96840950595924,0.9433117044642692,0.8015454897577562,3.5365593566647853,Tomato___Leaf_Mold
7086,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.9675750732421875,15.535980224609375,13.960693359375,24.859536459762115,46.646585275085044,42.10813982891294,455.39859513168005,0.8760520918094185,0.8921059882361985,1.9067028798151444,Tomato___Leaf_Mold
7087,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1319732666015625,7.6668853759765625,6.969390869140625,18.059967840602102,32.43969314003035,29.54405997951696,210.1329103890331,0.88309070336819,0.9408618323451298,1.0678240996042008,Tomato___Leaf_Mold
7088,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7089,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.532867431640625,1.2494049072265625,1.1416473388671875,4.791214601631873,9.473639991437741,8.734184653624997,23.847850376057288,0.8428016188906406,0.9797545800360862,0.37861598341263414,Tomato___Leaf_Mold
7090,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7091,64351.0,1188.0243847370148,256,256,1.0,0.9819183349609375,0.5729470062457231,256,256,65025.0,0.9896347558631295,2.4767303466796875,4.631439208984375,4.4630889892578125,12.56819927769214,22.182225860911654,21.364543195131997,97.40206502607171,0.8878234025025158,0.952968729186723,0.8777816512593785,Tomato___Leaf_Mold
7092,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7093,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1675262451171875,4.6311187744140625,4.19696044921875,11.640679877017027,22.95133244799701,20.928840922580818,112.46551440551713,0.8733555703038561,0.9543061055516068,0.8390240047014669,Tomato___Leaf_Mold
7094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.14324951171875,0.25201416015625,0.2305145263671875,3.370908556942377,5.711872217093872,5.23671038306889,12.267170048779315,0.7826436426891865,0.9974082529108284,0.048774835623934316,Tomato___Leaf_Mold
7095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.402877807617188,35.55841064453125,33.85673522949219,31.811041314397574,62.76594959667843,60.040078813661204,613.1242687007401,0.9100458527351456,0.7405179280470077,4.482414315312045,Tomato___Leaf_Mold
7096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8476409912109375,1.23455810546875,1.1703643798828125,8.455765183176904,12.041179174935206,11.42031244769038,50.24310835976548,0.8092493790621684,0.988325993772385,0.2279293632925909,Tomato___Leaf_Mold
7097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7233428955078125,1.0781707763671875,1.026611328125,7.574265014482919,11.147296315043672,10.600982152561818,27.50204671881007,0.8776415235137339,0.9899465178567222,0.1921663997671855,Tomato___Leaf_Mold
7098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7099,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5892791748046875,0.9973907470703125,0.92242431640625,6.693600308378234,11.213738594031685,10.389135529129064,21.29811001177432,0.9029819988495266,0.9921706234259868,0.15615745145941595,Tomato___Leaf_Mold
7101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7102,63780.0,1289.0782078504562,256,256,1.0,0.97320556640625,0.4823206383936903,256,256,65025.0,0.9808535178777393,5.103729248046875,9.8575439453125,9.302536010742188,19.795460147224798,37.221384007904504,35.141010720208236,273.93517299536245,0.8859042553906307,0.9285555085649687,1.3030875181913826,Tomato___Leaf_Mold
7103,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.02349853515625,10.694595336914062,10.184280395507812,18.03969935310692,35.63866975043587,34.19256307613285,125.78637465157635,0.9429631214562747,0.9102650579477236,1.643458131079256,Tomato___Leaf_Mold
7104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.544647216796875,2.7722625732421875,2.6757659912109375,10.291753339534209,17.553622688149883,16.856286350185755,72.47177257545175,0.8671792915950801,0.9711013434434275,0.5503534861300448,Tomato___Leaf_Mold
7105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0303497314453125,0.0567474365234375,0.0536651611328125,1.1730113916138603,2.046584084033278,1.951203193678109,1.5174945033160325,0.7943240823187565,0.999154560122299,0.017292425118147256,Tomato___Leaf_Mold
7106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.537841796875,4.698150634765625,4.440338134765625,11.968996147532978,20.827613934272033,19.754358017325707,103.26964451773357,0.8643277852216211,0.945464650493133,0.9928433741318166,Tomato___Leaf_Mold
7107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.937301635742188,19.890975952148438,20.83856201171875,27.777694319421208,42.34422494962139,44.2454748887104,456.6127196871396,0.865565568480177,0.7945431675817657,3.555093283129285,Tomato___Leaf_Mold
7108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9703369140625,1.8822479248046875,1.6803741455078125,8.541896415252927,15.874475332759467,14.225617437777233,64.41726694660709,0.8482822386623377,0.9837139159149948,0.3038699466605718,Tomato___Leaf_Mold
7109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7110,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0129547119140625,0.0242767333984375,0.0233917236328125,0.6264387912863364,1.0920213440228348,1.0535521992028556,0.6604656562379855,0.6887659393536862,0.9993600707148054,0.01209109223262711,Tomato___Leaf_Mold
7111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.653961181640625,26.95281982421875,26.079360961914062,25.756623694083242,55.544633959343884,54.05800257943095,389.4088835724241,0.9270585351386694,0.8006986526118158,3.4784014903769007,Tomato___Leaf_Mold
7112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2884521484375,3.906707763671875,3.5550537109375,14.625271838975205,23.351085358667625,21.463361657705413,147.13317585183583,0.8455995213446773,0.9661549151866666,0.6276039915308471,Tomato___Leaf_Mold
7113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.274154663085938,18.950515747070312,19.172042846679688,25.63180861313299,49.15212171173048,49.627113772619374,273.2451764946175,0.9370808772626258,0.8643602872649541,2.4550626844113506,Tomato___Leaf_Mold
7114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2210540771484375,2.1368865966796875,1.9477996826171875,10.144753551533089,17.421512831832043,15.930690575177852,49.16015880310458,0.9061042075313565,0.9841270213283848,0.29830744411288435,Tomato___Leaf_Mold
7115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.765869140625,2.931427001953125,2.706756591796875,12.42438770287975,20.025516191112313,18.552685109132412,96.72718467656671,0.8625306996250911,0.9756280783556064,0.44943465984219183,Tomato___Leaf_Mold
7116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.050506591796875,0.089569091796875,0.0792083740234375,1.660008372003757,2.8825008020620624,2.5539104004035167,3.500906051758939,0.7510332233864452,0.9988395807947861,0.02251705263819411,Tomato___Leaf_Mold
7117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4511260986328125,0.7422332763671875,0.729339599609375,5.201719288712341,8.438370313492584,8.23065787356301,12.693668721164935,0.9013610666604084,0.9914751195563876,0.16273019675652872,Tomato___Leaf_Mold
7118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.360809326171875,17.967803955078125,17.031082153320312,23.441704799470923,48.558289737521136,46.18157775418208,179.02797397635527,0.9558281152628428,0.879626042054543,2.1556114487561335,Tomato___Leaf_Mold
7119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.807830810546875,1.22589111328125,1.153411865234375,8.740672188081414,12.902211830874917,12.178985655884727,37.164171412437526,0.8758365856497894,0.9905421062114583,0.18552664589160178,Tomato___Leaf_Mold
7120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.786468505859375,3.54754638671875,3.2100830078125,12.148683578867612,22.69894678485967,20.649848747955087,146.79332465277778,0.8320116300826428,0.9718124126387151,0.5238313834011942,Tomato___Leaf_Mold
7121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9800872802734375,1.8784637451171875,1.6981658935546875,8.506236773972503,15.646809468428,14.203356203609076,71.08330017301037,0.8292350669863984,0.9830635251342345,0.3131603789364915,Tomato___Leaf_Mold
7122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1361541748046875,2.20257568359375,2.0093841552734375,7.617031344851923,14.297151746181965,13.039502050303009,43.417838932141485,0.8750634995338649,0.9742994250458007,0.48327099348965086,Tomato___Leaf_Mold
7123,63773.5,1255.5807336568832,256,256,1.0,0.9731063842773438,0.5083476619711141,256,256,65025.0,0.9807535563244906,3.1186065673828125,4.624176025390625,4.6123504638671875,15.447553477309024,22.303869106970883,22.13563782333649,87.16193363129567,0.9057741677545853,0.9558472819147599,0.8464665119527205,Tomato___Leaf_Mold
7124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.16766357421875,0.293914794921875,0.274200439453125,3.5640409921125094,5.985976823934871,5.5489798742106045,10.748019181324494,0.8279405730113742,0.9969899723090412,0.05687932827601872,Tomato___Leaf_Mold
7125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2788238525390625,0.597564697265625,0.5489349365234375,3.7818432590488316,7.332831572727421,6.754954536627861,15.528257671328337,0.8299670714486274,0.9919529088638672,0.1516954187375945,Tomato___Leaf_Mold
7127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2186126708984375,0.4561920166015625,0.4478302001953125,3.005830658630795,5.629742774954559,5.526251315761625,8.036728992454826,0.8568093594778254,0.9929843848014172,0.14119235574463213,Tomato___Leaf_Mold
7128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.240585327148438,18.379531860351562,17.1610107421875,22.79240462667731,47.62230042407901,44.75365360874926,293.6967833886005,0.923893688753046,0.8621891434368657,2.452522450846889,Tomato___Leaf_Mold
7129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.70977783203125,9.769119262695312,8.91058349609375,18.209058839698294,36.26363217365246,33.26985757627857,240.10893496491735,0.8919905113373232,0.9259471874803219,1.3608369715614357,Tomato___Leaf_Mold
7130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.808074951171875,1.4869537353515625,1.3269805908203125,8.019315258613952,14.343518540822409,12.840463561320284,63.458669111639765,0.8179435730966316,0.9875373675715995,0.23237291029948567,Tomato___Leaf_Mold
7131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8030548095703125,3.082275390625,3.02471923828125,12.377841216971259,19.732926870569358,19.338467304059964,115.88694849937524,0.8354912578770691,0.9721416424334168,0.5197262978741748,Tomato___Leaf_Mold
