Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6738,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.093536376953125,1.8441162109375,1.7312469482421875,9.251884162986862,15.070677752836945,14.108046602931646,58.54221510356594,0.8536814866900939,0.9839906797889546,0.3086497229531644,Tomato___Leaf_Mold
6739,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.180999755859375,0.3068389892578125,0.2821807861328125,3.708619713873188,6.201881141481969,5.694490776199969,12.924121792099193,0.8065615243416054,0.9970396283918596,0.0557951626625531,Tomato___Leaf_Mold
6740,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5227813720703125,0.862152099609375,0.7727508544921875,6.001281585402381,9.784560300330876,8.78599302171495,21.305120446462897,0.8707648585220189,0.9917679133048144,0.1586933856022915,Tomato___Leaf_Mold
6741,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2447509765625,0.4435272216796875,0.4125823974609375,4.035071533658026,6.8885929568321975,6.414651484732341,11.052529766195692,0.866434555638933,0.9950329568753432,0.0938733530711533,Tomato___Leaf_Mold
6742,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.315155029296875,0.592071533203125,0.5848846435546875,3.671756123459881,6.424852041915674,6.331362244317803,8.506435024990388,0.8850342035969263,0.9910918984080244,0.1753754863804486,Tomato___Leaf_Mold
6743,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0971832275390625,0.1551666259765625,0.1422882080078125,2.695227693479561,4.095883550993636,3.775188360424184,5.993407733804308,0.7974946011440955,0.9982726280484332,0.0334421687284578,Tomato___Leaf_Mold
6744,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2417144775390625,2.4733123779296875,2.2559967041015625,9.162319008541326,17.579026592915262,16.073963936740608,55.05425266123606,0.8950186657679362,0.9780962172523926,0.4135812167390663,Tomato___Leaf_Mold
6745,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8373870849609375,1.9615478515625,1.7818603515625,7.771287817322634,17.353041175362982,15.91089397783348,42.36884987144367,0.9156482873441472,0.9867294019902207,0.2560612896958201,Tomato___Leaf_Mold
6746,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0710601806640625,0.1338348388671875,0.1199188232421875,2.319582668582444,4.282338932975992,3.8098987306931,6.447522587466359,0.7908045269475753,0.998628473852936,0.0260413506227467,Tomato___Leaf_Mold
6747,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1626434326171875,0.3451995849609375,0.3093109130859375,2.581222640888289,5.37803606709044,4.816054513845852,7.275290152825836,0.8483719081010326,0.9955065897284164,0.0884778471928771,Tomato___Leaf_Mold
6748,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.40667724609375,18.238296508789062,16.907196044921875,22.2831870288876,46.11593903213824,43.0310470926605,274.7828902044887,0.923888027819624,0.8565421924040051,2.5427361589209734,Tomato___Leaf_Mold
6749,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9486083984375,1.833251953125,1.6525726318359375,7.940453084212872,14.719302430284388,13.31042202129532,56.96964896313918,0.8447659852128391,0.9821526473967186,0.3291561211353561,Tomato___Leaf_Mold
6750,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6751,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.640777587890625,1.164703369140625,1.042633056640625,6.760421265307331,11.950556423262658,10.725945735209972,43.16208285274895,0.8222114799348754,0.9891469399732846,0.203211673869612,Tomato___Leaf_Mold
6752,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.796493530273437,5.870697021484375,5.2112579345703125,14.53104042303782,28.984210296491284,25.833230072309387,209.6467803549116,0.8498502573957256,0.9546970291781312,0.8282500086763107,Tomato___Leaf_Mold
6753,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6754,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.624053955078125,1.087860107421875,1.0195159912109375,6.8690686431591725,11.664793820675424,10.88678535300371,32.36179585375817,0.8639847863301746,0.9894891514178854,0.1993400886233922,Tomato___Leaf_Mold
6755,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0506744384765625,0.0740814208984375,0.080718994140625,1.6959096289157474,2.4480918918314947,2.6688436423560487,2.2914934159938487,0.8066066396267244,0.9989630386258608,0.0204871535015941,Tomato___Leaf_Mold
6756,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.315216064453125,4.345245361328125,3.9383544921875,13.242993077071032,23.4522897601908,21.341097871859557,131.4930253087755,0.860261736365115,0.9611232140065088,0.7132131230568199,Tomato___Leaf_Mold
6757,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0516357421875,2.1084136962890625,1.901275634765625,8.551470271755758,16.78047560657211,15.191498785032588,54.83379379325259,0.8843669201563724,0.9829214605286674,0.3183104278735642,Tomato___Leaf_Mold
6758,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8705596923828125,3.281967163085937,2.981414794921875,12.509784352951488,21.473310548913368,19.570642837788768,114.7042394151288,0.8555261888528385,0.9743592196705376,0.4682047041409569,Tomato___Leaf_Mold
6759,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.449478149414062,19.526626586914062,20.378936767578125,25.806206766009517,41.69673926626555,43.12607092977797,301.187408989331,0.907195595455089,0.7992833060442615,3.510584037852741,Tomato___Leaf_Mold
6760,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6247406005859375,2.90179443359375,2.7465057373046875,11.171830095510586,18.486963555084955,17.6571149279186,82.17879971044792,0.8638349860895517,0.9725875197108308,0.5091162281544487,Tomato___Leaf_Mold
6761,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.014251708984375,16.543014526367188,15.41070556640625,23.391027066603723,44.63711968697958,41.79006250135803,279.9062822592272,0.9181512954502328,0.8697427518998012,2.3511663316767084,Tomato___Leaf_Mold
6762,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0691986083984375,0.1221923828125,0.11053466796875,2.197657723039414,3.835315877343674,3.4766267700898186,4.243899401672434,0.8316996044545145,0.9988748937195836,0.0219230017820474,Tomato___Leaf_Mold
6763,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.134002685546875,7.9895172119140625,7.312362670898437,18.17021703042124,31.956148093526725,29.531172656087755,272.779777249135,0.8451291871005748,0.92591058680455,1.3377086298771002,Tomato___Leaf_Mold
6764,64235.5,1189.438598394394,256,256,1.0,0.9801559448242188,0.5705594694723558,256,256,65025.0,0.9878585159554018,8.150833129882812,15.074951171875,14.206008911132812,24.159398676516663,42.44992846872146,40.26655677340876,297.39167653366496,0.905858791131965,0.8788415255614946,2.165887851740874,Tomato___Leaf_Mold
6765,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3679962158203125,2.230316162109375,2.064788818359375,10.969953272719522,17.05565983321462,15.915355377245447,84.84598814158016,0.8353440729351342,0.9788470622056404,0.3917070780775349,Tomato___Leaf_Mold
6766,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6767,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.7449798583984375,8.319076538085938,7.69573974609375,18.1417423551192,30.9717048697803,28.748747703953107,185.5300040849673,0.8888992715937811,0.924998839854055,1.345235811676278,Tomato___Leaf_Mold
6768,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5479278564453125,0.9677276611328124,0.966583251953125,5.616138118310119,9.459142861118153,9.41784384745322,16.702778979238754,0.8970786865654479,0.9892246485304036,0.2150083332969352,Tomato___Leaf_Mold
6769,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3377227783203125,9.6007080078125,8.672119140625,17.980073784897414,32.41856189000837,29.761180282510157,237.8754584174356,0.8673005081475795,0.9020342273968242,1.784439589330017,Tomato___Leaf_Mold
6770,56998.5,1994.7665866613388,256,256,1.0,0.8697280883789062,0.1800068867730893,256,256,65025.0,0.876562860438293,11.503875732421877,23.98109436035156,22.22149658203125,27.727902803230844,55.50183426527621,51.80655292841529,410.7930810265282,0.9217917767438516,0.8383132281786752,2.848695421412132,Tomato___Leaf_Mold
6771,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.611480712890625,4.254180908203125,3.7313385009765625,9.403076059707152,23.30473590393663,20.483279476519385,120.9810233744233,0.8613098736662493,0.9635782597229676,0.6590541571545825,Tomato___Leaf_Mold
6772,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0500946044921875,0.072479248046875,0.0682830810546875,2.0554023063508358,2.959065524804568,2.784856096894773,3.629649744088813,0.7701788181056777,0.9993002058967,0.013683651536888,Tomato___Leaf_Mold
6773,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6774,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7858123779296875,1.37164306640625,1.2639617919921875,7.799522862976358,13.229220387316564,12.171846621336668,44.089194900999615,0.8547696050748959,0.9874429017637264,0.2370675808462521,Tomato___Leaf_Mold
6775,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.924362182617188,32.410003662109375,30.332565307617188,31.851848033268787,61.69343097180792,57.91668014199935,453.01441936394656,0.9306429263886772,0.784319377139189,3.774817594295814,Tomato___Leaf_Mold
6776,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7216644287109375,1.8437347412109373,1.625274658203125,6.0289598054824,13.893753540469532,12.345380068803683,43.95281871756056,0.8600122779222618,0.9794720541936692,0.3874422760683715,Tomato___Leaf_Mold
6777,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.366058349609375,2.2841796875,2.1072998046875,10.760598044663777,17.345496919649992,16.046818644434875,78.84225580305652,0.8505376458458254,0.9801024705836427,0.3724204841976583,Tomato___Leaf_Mold
6778,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.059646606445312,20.495758056640625,18.863494873046875,28.48530811386652,51.10552634808207,47.23002255876125,475.5407882785468,0.8942657657753365,0.8504976090775614,2.585109278529186,Tomato___Leaf_Mold
6779,64998.0,1031.6568541526794,256,256,1.0,0.991790771484375,0.7674309706985739,256,256,65025.0,0.9995847750865052,1.0819091796875,1.7181396484375,1.6364288330078125,9.39835332815351,14.758402600564263,14.054573606948503,32.74142831182718,0.9159707039996584,0.9862770938556472,0.2671986178383529,Tomato___Leaf_Mold
6780,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2876434326171875,6.4835968017578125,6.007858276367188,15.102558042418426,28.49466169898117,26.48576604736319,138.25979566152444,0.9008148545753966,0.945879306625769,0.9880131795257237,Tomato___Leaf_Mold
6781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.168853759765625,4.5315704345703125,4.101104736328125,11.778893492755268,22.81883830797768,20.789961637364154,125.56137525230682,0.8573151929861902,0.9556129966320668,0.8035736833231272,Tomato___Leaf_Mold
6782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.382400512695312,15.963088989257812,14.704879760742188,21.98983518057352,45.59872653458986,42.22464602342061,226.27819285250865,0.9356623193755896,0.8858049310872254,2.029030605993217,Tomato___Leaf_Mold
6783,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.042282104492188,21.33872985839844,19.7703857421875,25.587786143940896,51.04879693206255,47.556731188606136,313.6362998005575,0.9293720665688286,0.8439535136357892,2.7320850820397657,Tomato___Leaf_Mold
6784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.25408935546875,0.4534759521484375,0.4264678955078125,3.811553145206603,6.426371491910035,6.046276477349217,12.016961475153789,0.8343324486645832,0.9946163072158818,0.1079811793923499,Tomato___Leaf_Mold
6785,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.476318359375,2.2095947265625,2.100433349609375,10.50208897189732,15.521517188466056,14.71452329697194,59.93783526768551,0.8621279657561661,0.9788407387121087,0.4055042278057075,Tomato___Leaf_Mold
6786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8486480712890625,1.669342041015625,1.5372467041015625,8.032767651530833,15.272738476065808,14.070152584024136,39.687879571559016,0.9003363659674152,0.9881435677157354,0.2336622178152917,Tomato___Leaf_Mold
6787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.794219970703125,17.567413330078125,16.231399536132812,24.966486585643263,47.39096986535373,44.13808479728205,427.056161392253,0.8892124745920188,0.8654341538162247,2.37395137666098,Tomato___Leaf_Mold
6788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.457763671875,6.535491943359375,5.9673919677734375,15.990986712332443,28.6767508641869,26.358243655745508,191.8503471621492,0.8641305150056703,0.943151514196806,1.0297694610680057,Tomato___Leaf_Mold
6789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.644073486328125,4.700225830078125,4.37933349609375,15.129280762323924,26.037235486605297,24.307255045495943,196.98874002787392,0.8334705487647364,0.9615730157920792,0.7062258911603679,Tomato___Leaf_Mold
6790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.713287353515625,1.326171875,1.239013671875,6.65444411087449,12.060847668313844,11.313608755393902,29.41231022923876,0.8834833060244709,0.9873958252490374,0.2395041782834815,Tomato___Leaf_Mold
6791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.5861358642578125,5.5424652099609375,5.118072509765625,12.548043514531502,26.014152730054143,24.16852035233249,91.80354464028258,0.9200363699093352,0.953576089136454,0.8513082756808067,Tomato___Leaf_Mold
6792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.84686279296875,1.5219879150390625,1.392608642578125,8.0157212422172,13.786676667830829,12.642977572204776,41.98933634299309,0.8720741791257323,0.9858329446073786,0.2707020410398187,Tomato___Leaf_Mold
6793,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.431610107421875,3.035003662109375,2.7207183837890625,9.533004030218978,19.420335734143272,17.49812843498095,71.16673878436178,0.8869747466844197,0.9736727027483228,0.4880975885585316,Tomato___Leaf_Mold
6794,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.395858764648437,6.8259124755859375,6.431854248046875,15.835434148499331,30.10993215629512,28.57532269448572,116.64717371323532,0.9258561187926008,0.9456104535253872,1.009700987479532,Tomato___Leaf_Mold
6795,63789.0,1322.4507905244827,256,256,1.0,0.9733428955078124,0.4583493468538643,256,256,65025.0,0.9809919261822376,9.344161987304688,19.751617431640625,18.350311279296875,24.59522734031955,47.6193233646916,44.60696303982713,416.8729226289168,0.8927703762870756,0.8346507183876032,2.9262633028163605,Tomato___Leaf_Mold
6796,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9211273193359375,10.521331787109377,9.523773193359377,18.47535809165531,37.030904735782,33.62948566257039,275.3864726607555,0.8803487764673356,0.9168241920088652,1.500803210350014,Tomato___Leaf_Mold
6797,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.991424560546875,1.511138916015625,1.44073486328125,8.489039978281044,12.861936511919945,12.195766561334704,47.6858684760669,0.8395916413847442,0.985149129899528,0.2848471609796434,Tomato___Leaf_Mold
6798,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.6768798828125,37.910186767578125,35.108551025390625,35.86430036818834,65.66058342389066,61.12132851500005,780.7667966046713,0.8948001819000327,0.73571620184313,4.435049626347194,Tomato___Leaf_Mold
6799,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0704803466796875,0.134918212890625,0.1263885498046875,1.979013777978118,3.7730675874134265,3.4876362515254984,4.27853610990965,0.8243424559805312,0.9985265890560828,0.0289759193064116,Tomato___Leaf_Mold
