Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3015,64964.5,1032.7279218435287,256,256,1.0,0.9912796020507812,0.7654452385821735,256,256,65025.0,0.9990695886197616,11.127838134765623,19.94639587402344,19.90731811523437,27.97228094312832,47.368223274497424,46.86196971402709,567.123063139778,0.8596946998888606,0.8231617260911206,3.064904474357361,Tomato___Early_blight
3016,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7628173828125,1.2840423583984375,1.2478790283203125,8.260943219915422,13.239133331133647,12.802619931306369,46.89653976235102,0.8511441881106019,0.988741681754133,0.2104795870105803,Tomato___Early_blight
3017,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.14080810546875,2.5951385498046875,2.43011474609375,7.611464820272561,14.54328341383641,13.62955723443558,71.41814572520184,0.8018742207066587,0.9631439358683316,0.6866854441661283,Tomato___Early_blight
3018,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.263580322265625,0.5063934326171875,0.4977264404296875,3.653876503065183,6.285552350631963,6.148025097896428,16.8438577710496,0.7610836258929128,0.9917652688247802,0.1533323746038525,Tomato___Early_blight
3019,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4645843505859375,0.742156982421875,0.7126312255859375,5.714353512323842,8.731608189669048,8.401559179897031,27.049042135236448,0.8034516816596007,0.9913150407491562,0.1628314714893657,Tomato___Early_blight
3020,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3675994873046875,7.4863128662109375,7.1275482177734375,12.566544771607514,24.33102745744669,23.04552327353767,122.1965612685025,0.879595771045875,0.9028095591042128,1.731161858869718,Tomato___Early_blight
3021,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.037612915039063,8.212844848632812,8.316162109375,15.398149277175389,27.59673372573645,27.75002945112264,169.00630193315072,0.8769479313213624,0.9027380083292668,1.7526978691471748,Tomato___Early_blight
3022,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.156906127929688,11.558380126953123,11.75958251953125,21.85694830443716,33.93328609547474,34.392316745809225,240.8296385705017,0.8873935805804831,0.880504273286395,2.1060005446337837,Tomato___Early_blight
3023,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.941421508789062,40.71351623535156,38.59056091308594,34.496163001088576,62.48677182611438,59.34537019238992,525.650600940744,0.922611299047757,0.6862342070698826,5.320214372443493,Tomato___Early_blight
3024,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.966278076171875,1.644256591796875,1.6766204833984375,8.267510966894008,13.235025371290073,13.40153003777112,39.780731419406,0.87709684288203,0.9812636412237024,0.354838004634186,Tomato___Early_blight
3025,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.396575927734375,2.3516082763671875,2.5718994140625,8.951288423886481,13.72526900258178,14.756330371764646,64.90997305723761,0.8212766930286547,0.9629071410067188,0.674108292161783,Tomato___Early_blight
3026,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.49786376953125,0.968994140625,1.00616455078125,5.40163857490866,9.656039038146837,9.960692023263144,28.667425179017684,0.8323855518647438,0.98665101585306,0.2477869917836319,Tomato___Early_blight
3027,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.780075073242188,18.10194396972656,18.291015625,20.72483208344381,38.24019440516496,38.42663673781801,232.79424629349288,0.9110300836015306,0.7921254452338334,3.574641763818035,Tomato___Early_blight
3028,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3029,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.413955688476562,13.968429565429688,14.379364013671877,24.190444899848917,38.43700371265031,39.157754222601056,231.3537950848232,0.9155350027259428,0.8727249069865904,2.2817050531860787,Tomato___Early_blight
3030,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2695770263671875,2.3839569091796875,2.531112670898437,7.37843618502087,12.649684526509484,13.24519034057116,44.58470408016149,0.8499565546434609,0.9589438363933496,0.7444538318850696,Tomato___Early_blight
3031,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.063568115234375,0.10284423828125,0.1072235107421875,1.9415248298793528,2.8518536608470506,2.9873327242320293,3.823828725730488,0.7545307207761172,0.9982984917853648,0.0323952286460772,Tomato___Early_blight
3032,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3033,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.209030151367188,11.623260498046877,11.609375,14.99330167415131,30.16066553593147,29.69903147752676,133.4471766868512,0.9159243589321449,0.8546175053248273,2.5481820973781018,Tomato___Early_blight
3034,33769.5,2143.9869310855865,256,256,1.0,0.5152816772460938,0.0923188162092835,256,256,65025.0,0.5193310265282584,21.11415100097656,42.34721374511719,42.51348876953125,29.06987185894798,54.19196364043309,54.37320147830512,267.47914981617646,0.9490083941655528,0.6292221576661299,6.151226553771082,Tomato___Early_blight
3035,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.232406616210937,5.15850830078125,5.4274444580078125,12.88319341582459,20.049908513941197,20.757076297162296,91.45239718497696,0.8791775793763825,0.9245020846123728,1.3441738308446618,Tomato___Early_blight
3036,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.076171875,0.1273651123046875,0.1374053955078125,1.9015444852654275,2.988421369793934,3.14967229298284,4.175131559976932,0.7536029104313331,0.9976252343351372,0.0458117370227757,Tomato___Early_blight
3037,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.053970336914063,8.410247802734375,8.794326782226562,18.105531581487497,28.617026492724108,29.701380063934664,144.17079272395233,0.9062864443784951,0.9100451083581372,1.6390464511921614,Tomato___Early_blight
3038,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0511322021484375,9.882247924804688,10.262344360351562,15.10728219169759,27.65906211074859,28.301416248001555,134.76442696318725,0.903155808476684,0.8646318625586218,2.368170472096712,Tomato___Early_blight
3039,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.45355224609375,7.605636596679687,7.441818237304687,19.00460703881843,30.84173068509012,29.981809607876546,272.3544795571416,0.8407495973261623,0.9306460802549996,1.245985527174004,Tomato___Early_blight
3040,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.6771240234375,57.2467041015625,58.45733642578125,34.68674204380579,63.93903084697738,65.66014970967977,1079.3487861039025,0.8535476846313446,0.5083326370136876,8.033478486852891,Tomato___Early_blight
3041,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.6446380615234375,12.099258422851562,11.0045166015625,18.966692581665598,36.99855890796923,33.57264250205833,226.46594963475587,0.9012740513818178,0.8935542306413118,1.9361222079057991,Tomato___Early_blight
3042,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3043,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5575408935546875,0.949493408203125,0.9230804443359376,6.08796176080613,9.824651940608732,9.523576291447808,27.07772599480969,0.8437614940915839,0.988852186504709,0.2084970158499382,Tomato___Early_blight
3044,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.915435791015625,4.6172637939453125,4.4283447265625,10.324604745576044,21.025244236363186,19.898257871055915,100.32579542723954,0.866498804461459,0.9435662588258712,1.0329352478972034,Tomato___Early_blight
3045,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7458648681640625,1.774627685546875,1.7143402099609375,6.813239526073448,15.588083954502313,15.111778931469738,28.365944047962326,0.9319217764938518,0.986070894061942,0.2690075077854532,Tomato___Early_blight
3046,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.36602783203125,0.5904388427734375,0.5825042724609375,5.241599090785392,8.012020587335611,7.853447281744181,17.993953557525952,0.8464371989363383,0.9933322585749752,0.1267379124771507,Tomato___Early_blight
3047,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.94000244140625,5.559371948242188,4.9535064697265625,8.948012428244033,24.13952546790247,21.478217631226716,59.69551488610151,0.93611956502165,0.9501338664521356,0.9456134593810618,Tomato___Early_blight
3048,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2411041259765625,0.3582000732421875,0.3653106689453125,3.760648361684693,5.445618284770585,5.514027269025169,11.548735041810843,0.7931434422587287,0.9946248915125238,0.1024570816351067,Tomato___Early_blight
3049,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
3050,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1441497802734375,0.2180328369140625,0.2383270263671875,2.400654312668331,3.528382946642841,3.779765838505431,6.021157157103038,0.7511852396190174,0.9952371544190574,0.090801395695729,Tomato___Early_blight
3051,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1566925048828125,0.245880126953125,0.2324676513671875,3.653619689950825,5.676889957033099,5.359077973461305,11.381968743992696,0.802097194240388,0.9977904409494424,0.0426317953330614,Tomato___Early_blight
3052,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.31463623046875,0.5461578369140625,0.5953521728515625,3.558574885308923,5.681052605979275,6.053644245140792,11.26506608035371,0.8163179773894719,0.988384036580497,0.2192209945596049,Tomato___Early_blight
3053,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.94598388671875,3.9727630615234375,3.76910400390625,10.58958423043929,19.1633356904513,18.13239851094419,104.20050043853328,0.8362017063574763,0.9510637364774622,0.8915979973754631,Tomato___Early_blight
3054,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.43267822265625,66.796142578125,66.73963928222656,31.56743777518861,62.16342509423421,62.994576171044216,685.4228862697039,0.8994367970401731,0.4595804146248686,8.515248894744687,Tomato___Early_blight
3055,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6871337890625,4.58917236328125,4.7547760009765625,13.969482397874389,23.101372562175253,23.759037909861103,85.02953347270281,0.914108272691388,0.9567489877086848,0.8080227382658144,Tomato___Early_blight
3056,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8350677490234373,3.566314697265625,3.892166137695313,11.10355135307796,19.478524847682536,21.396996652105425,69.32797430675703,0.9042835167276556,0.9630336500191314,0.6974697689265861,Tomato___Early_blight
3057,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6320648193359375,0.8775482177734375,0.9307098388671876,6.6537817494294655,9.173510491932728,9.561802939847915,30.751222546616688,0.8108284378072557,0.9889569353350574,0.2093360391377661,Tomato___Early_blight
3058,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.229583740234375,0.308807373046875,0.330169677734375,4.558775641462161,6.0849149147727415,6.440179997781635,7.917269019127259,0.8911593166513327,0.9970674322015012,0.056677083207232,Tomato___Early_blight
3059,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5126800537109375,9.62408447265625,9.431930541992188,16.703956045375815,33.257316746902504,31.863421404942763,240.76345813509232,0.8737151070797153,0.9040423847455786,1.726244436196405,Tomato___Early_blight
3060,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.25433349609375,4.10174560546875,3.943511962890625,12.2692599916334,20.82052853733438,19.902431106165093,128.18665474216647,0.8326321135605808,0.9538165674757508,0.8420605761667844,Tomato___Early_blight
3061,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5274810791015625,6.34246826171875,6.2784576416015625,16.411371274058087,27.205953474461413,27.22316083106122,110.1502549199827,0.9182726791098876,0.9438271481304714,1.065608113977972,Tomato___Early_blight
3062,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.65533447265625,7.7519378662109375,8.159805297851562,19.20712646115925,29.13483109235952,30.635590224675607,264.8671094951461,0.8361617579121767,0.9170690810977458,1.494170480689408,Tomato___Early_blight
3063,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4653778076171875,7.398513793945312,7.4608917236328125,14.346458929761232,28.2858834405932,28.32802259419826,136.22030625240296,0.9041542616880208,0.926435699411017,1.342998741660958,Tomato___Early_blight
3064,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.021713256835937,3.68023681640625,3.4978485107421875,10.309379042147636,17.29648818285212,16.397243480529458,103.52037698841792,0.8034108777318865,0.9471024406051112,0.9421723234799896,Tomato___Early_blight
3065,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.02191162109375,0.0357818603515625,0.0344085693359375,0.9636848976885124,1.517200230145182,1.445541623921313,1.2765002042483662,0.6894966281525905,0.9992737894224386,0.0137478043812721,Tomato___Early_blight
3066,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.43963623046875,3.223373413085937,3.3407135009765625,8.007291523571062,16.24265864657466,16.400098925146406,45.20599775326798,0.9034799256696862,0.9555208051462274,0.833607753533929,Tomato___Early_blight
3067,65008.0,1024.8284270763395,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,1.6251220703125,3.078887939453125,3.425262451171875,8.764094743586012,15.234753675859109,16.354788120748506,51.426615769776056,0.8819552054083365,0.9542655024972104,0.8569661488903966,Tomato___Early_blight
3068,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1129150390625,0.18560791015625,0.1949615478515625,2.900312179891764,4.698870105684311,4.858589881283227,6.88232918228566,0.8334141386624991,0.9981778326274668,0.0356603069410181,Tomato___Early_blight
3069,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2925567626953125,0.7174530029296875,0.7286834716796875,3.733111811537016,7.915474752578291,7.839115523456267,14.445097889033065,0.8671089376160406,0.9898853028340606,0.1960821018484169,Tomato___Early_blight
3070,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3275146484375,6.4036407470703125,6.505874633789063,13.536506305317005,24.36797321196057,24.51439998354296,123.26152023861016,0.8850042248733525,0.9242442451485736,1.380052481981743,Tomato___Early_blight
3071,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.173828125,4.072418212890625,3.8951416015625,11.15144531051593,19.24705197563597,18.409849753561243,121.08078383314113,0.8146269164604819,0.946342582558798,0.9604928765580756,Tomato___Early_blight
3072,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.07135009765625,0.128509521484375,0.1261138916015625,1.451813750957985,2.4971470929180577,2.4517147017399723,2.2120808102652827,0.8014915581049412,0.9972258414092012,0.0571575674183837,Tomato___Early_blight
