,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.28515625,0.521728515625,0.492095947265625,4.831974408517735,8.453120540117085,7.934560065570964,22.060175383266053,0.8228422229121367,0.9953875374754951,0.08690683310209868,Tomato___Spider_mites Two-spotted_spider_mite
10123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.214385986328125,2.218994140625,1.991607666015625,9.364316729426786,15.215216817921851,13.809518834054476,80.2071245134083,0.799350283835435,0.9735372138300361,0.4871193922581353,Tomato___Spider_mites Two-spotted_spider_mite
10124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.736480712890625,3.6585693359375,2.9871826171875,5.09952375680895,16.460705824309308,13.513618231505777,57.61528952205883,0.8562832090004467,0.9460976079257185,0.9768666743463341,Tomato___Spider_mites Two-spotted_spider_mite
10125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2078399658203125,0.3507080078125,0.320220947265625,3.7490233343757344,6.002363791103984,5.501700181109738,12.31661788735102,0.8038459177216395,0.9958018044991802,0.07843099317199007,Tomato___Spider_mites Two-spotted_spider_mite
10126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.716339111328125,3.147247314453125,2.8785858154296875,10.710899565771793,17.342833706535014,15.981201051177848,108.89682778258364,0.7921785846450639,0.9585988401958028,0.7465266643216455,Tomato___Spider_mites Two-spotted_spider_mite
10128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6905975341796875,11.525665283203125,10.600372314453125,19.276615616868835,32.803949041823465,30.46691694979712,295.87645196559015,0.8411838915981464,0.8664314091591658,2.3552507855774345,Tomato___Spider_mites Two-spotted_spider_mite
10129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0286407470703125,0.090606689453125,0.074951171875,1.1274606967190994,3.121980908503561,2.598263673823264,3.529960111495579,0.7646725617172526,0.9990003327297435,0.019219908202058586,Tomato___Spider_mites Two-spotted_spider_mite
10130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.146881103515625,0.2514190673828125,0.2220458984375,3.186116529426738,5.082711822744249,4.539779801739723,10.945754277201077,0.7536800021146973,0.9968779884944201,0.058147660931918047,Tomato___Spider_mites Two-spotted_spider_mite
10131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9968414306640625,1.9514007568359375,1.746673583984375,8.102722940577449,14.17203554048021,12.74776320929401,71.54448931901193,0.7900527318570773,0.9762889627336009,0.43286712560995255,Tomato___Spider_mites Two-spotted_spider_mite
10132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6825103759765625,3.7135467529296875,3.4196624755859375,9.823266598827768,17.7296917916387,16.509924024426255,91.83921757857556,0.8298729133888678,0.9483469122145627,0.9468322374893576,Tomato___Spider_mites Two-spotted_spider_mite
10133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2600555419921875,0.4371490478515625,0.425994873046875,3.966624972037322,6.4441536800688795,6.241968808667034,10.54808096645521,0.8588812551874925,0.9946385419949334,0.10138014173895303,Tomato___Spider_mites Two-spotted_spider_mite
10134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.98052978515625,1.955413818359375,1.7123565673828125,8.44247642959396,15.280136458090794,13.520673186596817,85.54497840373895,0.7815610359055274,0.9792701789548958,0.3803361832067914,Tomato___Spider_mites Two-spotted_spider_mite
10135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.59619140625,8.387237548828125,7.2901611328125,15.660253009226032,30.7320803860431,27.092220430141275,285.66665128796626,0.8165210288129092,0.9155990824121931,1.5097546104003199,Tomato___Spider_mites Two-spotted_spider_mite
10136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.61029052734375,1.1674957275390625,1.0778350830078125,6.130723196147528,10.317893652979073,9.602152045349085,37.05051596741639,0.800154810410065,0.9837067963249617,0.3007108354135843,Tomato___Spider_mites Two-spotted_spider_mite
10137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2986602783203125,2.136199951171875,1.9932708740234375,10.018049599858445,15.307224796473891,14.332818564233301,84.22970822520185,0.7978262932349218,0.9754283397024226,0.4472293329241691,Tomato___Spider_mites Two-spotted_spider_mite
10138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.968963623046875,3.33184814453125,3.0411529541015625,13.091163177688532,20.79212773584225,19.141012436481734,112.44583645713188,0.8513434067127471,0.9706355491466151,0.5404845665214735,Tomato___Spider_mites Two-spotted_spider_mite
10139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0390167236328125,0.0676422119140625,0.06072998046875,2.0225068528168264,3.4784079153966307,3.127997328866209,5.7522130610822755,0.7215243077513528,0.9995280451557519,0.008967521435212244,Tomato___Spider_mites Two-spotted_spider_mite
10140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.83172607421875,12.35333251953125,11.485702514648438,21.600018407724267,35.104494941049765,32.98132549596187,352.6588407403403,0.8374902283808419,0.8649960320243736,2.368053643641912,Tomato___Spider_mites Two-spotted_spider_mite
10141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.943145751953125,11.960403442382812,10.582901000976562,16.927036631027622,31.50014005283114,28.348421825600134,271.4731269523741,0.8359558277512664,0.8535036449824152,2.565531388243489,Tomato___Spider_mites Two-spotted_spider_mite
10142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.912582397460938,23.755157470703125,22.0531005859375,27.044655552056266,49.35301862747263,46.39572251597064,680.5111903474625,0.838064900396174,0.7810104020993613,3.806460824569502,Tomato___Spider_mites Two-spotted_spider_mite
10143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6294708251953125,6.140350341796875,5.701141357421875,17.71559761008294,28.32626043616034,26.429972284824668,261.15486675797774,0.8153206154050999,0.9470356387680653,0.9501066297607677,Tomato___Spider_mites Two-spotted_spider_mite
10144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.333770751953125,0.6295013427734375,0.570068359375,4.367196407100042,7.3775433020555194,6.762029309030416,18.499345414023452,0.8031097715488477,0.9910116106032969,0.1690460915441363,Tomato___Spider_mites Two-spotted_spider_mite
10145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9058074951171875,1.63336181640625,1.54852294921875,7.442616524844679,12.316641277964763,11.661190475111733,52.48669940647829,0.803975932200376,0.9780043096657274,0.4014893863680842,Tomato___Spider_mites Two-spotted_spider_mite
10146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1959381103515625,0.418304443359375,0.3837432861328125,3.339249670128144,6.160381161167622,5.69227113594166,12.458418426806997,0.8080426895845756,0.9943265693370461,0.10817033078717431,Tomato___Spider_mites Two-spotted_spider_mite
10147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.500885009765625,2.6435089111328125,2.4030914306640625,11.16639121085183,18.132527354421164,16.626245682557666,114.98437503003656,0.7988985631202956,0.9739287485467002,0.47697979809327123,Tomato___Spider_mites Two-spotted_spider_mite
10148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.210601806640625,0.5543670654296875,0.4758148193359375,3.6742123417359407,8.224540767333133,7.120916612846577,22.89558751441753,0.7887395168205347,0.9942438955531047,0.10699746943466923,Tomato___Spider_mites Two-spotted_spider_mite
10149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1767578125,0.4941253662109375,0.4241180419921875,2.9821102476662125,6.0793973331236,5.328418016570047,12.243839899317571,0.795995855633038,0.991634226435598,0.1574609778220064,Tomato___Spider_mites Two-spotted_spider_mite
10150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3956451416015625,0.798248291015625,0.7455902099609375,4.58404440323961,8.407462845700131,7.83056624543602,21.34291816849289,0.8245587821460387,0.988855609856639,0.20985491445391197,Tomato___Spider_mites Two-spotted_spider_mite
10151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2576446533203125,0.4572906494140625,0.4149017333984375,4.156423776818031,7.153527107748625,6.50074342081755,16.267868397971935,0.8147712182029807,0.9952151632746995,0.09004205934421795,Tomato___Spider_mites Two-spotted_spider_mite
10152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.423919677734375,4.85650634765625,4.458984375,13.072570518767826,21.666819303757045,20.195748359507185,154.76256265618997,0.8105745008727275,0.9389067604856142,1.1022667554537873,Tomato___Spider_mites Two-spotted_spider_mite
10153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.265914916992188,18.83221435546875,17.257492065429688,27.041126972149538,45.918541313465035,42.322674756497236,574.6862408989332,0.8425209605447526,0.8316920601256494,2.928301405854804,Tomato___Spider_mites Two-spotted_spider_mite
10154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0602569580078125,0.127685546875,0.114532470703125,1.6475256904732798,2.977068750378232,2.700228531031265,4.569751658016148,0.6956878871825843,0.9975177626762719,0.04717498618831109,Tomato___Spider_mites Two-spotted_spider_mite
10155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.368408203125,7.5039215087890625,6.388336181640625,11.481027063251798,28.072514229730288,24.30844116666859,210.45252604166672,0.8314260313552663,0.9205669141525863,1.4183998461914717,Tomato___Spider_mites Two-spotted_spider_mite
10156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.38519287109375,2.6261749267578125,2.4874114990234375,10.530334390228418,18.394079839708656,17.404337802460145,92.14443597414457,0.8445083504516704,0.9752298606184691,0.4580496770446433,Tomato___Spider_mites Two-spotted_spider_mite
10157,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40679931640625,0.779876708984375,0.6898651123046875,5.537779638974747,10.091626207705541,8.877072811355887,33.43491526696463,0.8035024361243065,0.9921362994940669,0.14737727424980027,Tomato___Spider_mites Two-spotted_spider_mite
10158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0854949951171875,0.1442108154296875,0.13336181640625,2.246986818181929,3.6912265655329146,3.4091032741378378,5.5690585051422525,0.7657635064809517,0.9980553155878921,0.036424635052743556,Tomato___Spider_mites Two-spotted_spider_mite
10159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.44921875,9.325119018554688,8.693267822265625,17.83066465190546,30.49905786505545,28.83645608938398,266.5236080173491,0.8360657119152796,0.8947544867969871,1.8832369447728592,Tomato___Spider_mites Two-spotted_spider_mite
10160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.39788818359375,2.7696380615234375,2.48052978515625,9.594712730766597,16.032246151231227,14.58749361719921,79.11866887134758,0.82058990614065,0.9638852896737455,0.6706747611427549,Tomato___Spider_mites Two-spotted_spider_mite
10161,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0258941650390625,0.0473480224609375,0.0417022705078125,1.398617839290273,2.468391733443048,2.1860103315533372,2.9248129024894274,0.7155176424355927,0.9995155234128962,0.009001151096889152,Tomato___Spider_mites Two-spotted_spider_mite
10162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0613861083984375,0.125213623046875,0.11590576171875,1.847255851856784,3.3055150435144522,3.0849918938726195,3.457513997020377,0.8166694420625042,0.9981028789320249,0.0355829207986621,Tomato___Spider_mites Two-spotted_spider_mite
10163,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.66021728515625,3.1161651611328125,2.80615234375,11.335517333773149,19.30486401340961,17.557436331853914,112.25782841935796,0.8246453578497042,0.9686547140389188,0.5742650880029173,Tomato___Spider_mites Two-spotted_spider_mite
10164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6038818359375,6.1481170654296875,5.7053985595703125,16.700017238064824,27.49986051424083,25.59296335131296,199.97172577854673,0.8490606560613085,0.9456603922856854,0.9693110938403431,Tomato___Spider_mites Two-spotted_spider_mite
10165,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1197662353515625,0.2069854736328125,0.190521240234375,3.2182923929934337,5.330640618293482,4.921042761661158,15.42904234549212,0.6882284025990315,0.9979973095819623,0.0373967643884622,Tomato___Spider_mites Two-spotted_spider_mite
10166,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.012664794921875,0.025604248046875,0.02301025390625,0.7364445595546971,1.364053528973049,1.2302225729502851,0.9345358455882353,0.7015953238387569,0.9995200030258566,0.0089896320897765,Tomato___Spider_mites Two-spotted_spider_mite
10167,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10168,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0412750244140625,0.0643463134765625,0.0691986083984375,1.3685225125940772,2.223406657417096,2.234112693269642,2.438885674980777,0.7311328891261384,0.9988376018451097,0.025093957845021102,Tomato___Spider_mites Two-spotted_spider_mite
10169,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.518646240234375,1.02740478515625,0.921173095703125,5.660288632712624,10.016588399610102,9.05606147582516,31.81355422193387,0.8133325453195825,0.9872154579640979,0.23923914766708118,Tomato___Spider_mites Two-spotted_spider_mite
10171,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.796722412109375,3.490325927734375,3.277557373046875,10.633440994448486,18.044234226871495,17.04099726063851,82.31032205161476,0.8558590338169039,0.9549224912492371,0.8264211858889343,Tomato___Spider_mites Two-spotted_spider_mite
10172,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1161651611328125,0.2722930908203125,0.231781005859375,2.850675789544788,5.23872826467359,4.590811477969915,9.740159884419455,0.7856578098911674,0.9963531856990351,0.06978599546942292,Tomato___Spider_mites Two-spotted_spider_mite
10173,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.305023193359375,14.599197387695312,13.3558349609375,14.765289444333638,33.30953516671774,30.8366643905982,180.17245236207228,0.9014047378332144,0.824474040385577,3.0818185004923055,Tomato___Spider_mites Two-spotted_spider_mite
10174,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.401824951171875,16.902175903320312,15.668289184570312,24.721482724451107,44.316672550729365,41.49881640455391,593.4083166930989,0.8254046384457909,0.8513809544957057,2.5974140302979043,Tomato___Spider_mites Two-spotted_spider_mite
10175,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8868865966796875,3.9993133544921875,3.549163818359375,11.579436557444067,20.088483378431288,18.16491244406658,125.00660377018457,0.8178002689190539,0.9517107515705432,0.8775614247467185,Tomato___Spider_mites Two-spotted_spider_mite
10176,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.120269775390625,0.3493804931640625,0.299072265625,2.453249504299601,4.9974011111499745,4.401461867487841,9.841183619281045,0.7579301109150043,0.9938032995283659,0.11863711159120949,Tomato___Spider_mites Two-spotted_spider_mite
10177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4523773193359375,3.058837890625,2.7254180908203125,10.54913414000049,20.1038028596827,18.077194793342255,126.84185355392157,0.8130638385022186,0.9726835527946996,0.49826113041785675,Tomato___Spider_mites Two-spotted_spider_mite
