Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1847,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.44700622558594,46.52017211914063,33.18788146972656,37.67540033354239,50.51665219744825,36.96828887790412,116.15505893166088,0.9711869963448532,0.573138745902815,6.641777632561113,Tomato___Bacterial_spot
1848,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.856521606445312,39.90475463867188,26.84408569335937,30.606111111405006,38.69630688898536,27.12543733098056,103.8422426470588,0.955539281081068,0.5279777593985878,7.057548168795409,Tomato___Bacterial_spot
1849,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.116622924804688,35.33518981933594,24.18135070800781,26.60164844051191,37.14433835765792,26.711354984157023,114.427317347895,0.946315009446134,0.5529217572992037,6.742661398166981,Tomato___Bacterial_spot
1850,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.616226196289062,34.11915588378906,23.73004150390625,31.98112233883255,41.61590394521205,29.734359577771816,117.23027973015184,0.9569059084135908,0.6179125096147341,5.907666756573377,Tomato___Bacterial_spot
1851,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.222946166992188,46.85395812988281,32.07106018066406,31.627764442104603,46.58036491930197,34.390684470594614,159.7368936526816,0.9521698662921868,0.5074130081982579,7.731290801513271,Tomato___Bacterial_spot
1852,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.2161865234375,41.152923583984375,29.30282592773437,33.98641495972793,41.62947299508083,30.34267991519549,148.98923743271814,0.9464124571478773,0.5306476982542899,6.908452895666948,Tomato___Bacterial_spot
1853,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.80293273925781,48.11061096191406,46.23945617675781,36.30725540422888,52.63434163538012,55.38288237248871,267.684022070838,0.9481516233814676,0.5388133771058816,7.467067571652506,Tomato___Bacterial_spot
1854,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.93756103515625,39.64643859863281,25.44580078125,30.32459701930896,43.309705966816985,29.00177561733693,110.04211252883503,0.9606859747177916,0.5735125489898492,6.582530821354979,Tomato___Bacterial_spot
1855,37326.0,2000.572718977928,256,256,1.0,0.569549560546875,0.1171959574286623,256,256,65025.0,0.5740253748558247,23.77021789550781,30.380783081054688,20.14219665527344,29.81044922787736,37.23993860516517,25.418272168234715,71.43232732002113,0.9667990959132176,0.6405722233302981,5.625170986675227,Tomato___Bacterial_spot
1856,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.88218688964844,49.703033447265625,38.53857421875,35.91311956734383,48.41013535818514,40.497519425967326,174.15992767204915,0.955546646803752,0.5121291773511549,7.57767855566014,Tomato___Bacterial_spot
1857,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.87568664550781,43.60920715332031,31.235824584960938,36.68531935163037,50.54106516136477,37.04900276829971,87.51949454536717,0.9781904495782257,0.6176993175348425,6.061251020823029,Tomato___Bacterial_spot
1858,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.08941650390625,42.06245422363281,31.161529541015625,26.939851243299294,47.15885755280519,37.56495677222558,248.1634286392252,0.928127394744052,0.5499249420304415,7.137383320130906,Tomato___Bacterial_spot
1859,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.875640869140625,50.77276611328125,46.409210205078125,37.42940752924317,60.91291672013808,57.418358975145615,220.35381442834483,0.9658053396678165,0.5960880040134907,6.745997527577513,Tomato___Bacterial_spot
1860,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.72929382324219,49.768402099609375,38.2144775390625,35.56480711879808,43.189050107407,34.88595732773213,201.5607245410418,0.9353181049040096,0.4397724271220517,8.417937913313676,Tomato___Bacterial_spot
1861,31193.5,1785.07524228096,256,256,1.0,0.4759750366210937,0.1230158062217173,256,256,65025.0,0.4797154940407535,28.221466064453125,37.01524353027344,25.994064331054688,29.534204765358748,38.53696554999858,28.95070238358969,144.9089495776864,0.9387710255612552,0.5309602597233666,7.095761598242932,Tomato___Bacterial_spot
1862,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.20631408691406,42.39710998535156,32.63310241699219,38.180019099625085,48.08214663999643,38.14795970487843,204.94009242238556,0.9465397758271608,0.5571358109832194,7.029164934056464,Tomato___Bacterial_spot
1863,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.99043273925781,49.587188720703125,34.27677917480469,28.158419001946854,45.04660364211138,34.36315769526094,113.8455846909842,0.9634282417331071,0.4995255678850284,7.604587714452315,Tomato___Bacterial_spot
1864,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.808944702148438,23.26205444335937,14.955902099609377,21.76224665761856,28.146692881127205,18.85851434200693,67.75000219266627,0.9439284408137628,0.6398261212596918,5.417178733069925,Tomato___Bacterial_spot
1865,37554.0,1948.4305828809736,256,256,1.0,0.573028564453125,0.1243071732061509,256,256,65025.0,0.5775317185697808,21.658111572265625,31.399810791015625,20.573410034179688,29.80243879947967,40.01230244422368,27.526138596527503,106.51354423478948,0.9565302783607972,0.6288351236783783,5.961186702164234,Tomato___Bacterial_spot
1866,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.096237182617188,34.743560791015625,23.04502868652344,30.7674729320814,41.827533346073146,28.7915725988568,93.75411935914067,0.9649383366919946,0.6224157305099887,5.9113151807623465,Tomato___Bacterial_spot
1867,28942.5,2323.0651392936707,256,256,1.0,0.4416275024414062,0.0673942943809364,256,256,65025.0,0.4450980392156862,37.23602294921875,47.69337463378906,33.41392517089844,36.3567933750365,45.44188245931631,33.6279487200444,172.56009372897432,0.9478304268179164,0.487031432481201,7.888455213208526,Tomato___Bacterial_spot
1868,12853.5,1642.981877326965,256,150,1.7066666666666668,0.3347265625,0.0598364362497039,150,256,29292.5,0.4387983272168644,50.634521484375,69.00410461425781,49.14482116699219,42.7237246888037,54.62418906383539,41.23556256695645,216.80973512290933,0.9548501492350122,0.3994615346673191,9.263749875719771,Tomato___Bacterial_spot
1869,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.382354736328125,32.96055603027344,22.00912475585937,28.097656780848425,36.87516035397351,25.57851411376602,134.946764916138,0.9357032817138132,0.5748059348499199,6.368520871350155,Tomato___Bacterial_spot
1870,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.69285583496094,46.61799621582031,34.94013977050781,37.05091087366581,48.54618375341161,38.44362807006446,139.01430056949246,0.9639570944684596,0.5481700973275675,6.987781526979898,Tomato___Bacterial_spot
1871,38389.5,2006.271203041077,256,256,1.0,0.5857772827148438,0.1198513804549981,256,256,65025.0,0.5903806228373703,23.51429748535156,34.720458984375,25.53633117675781,31.31666634154932,44.665843543773285,34.86961394154392,148.09413533857168,0.9536477038782823,0.6318867708823057,5.917915698589324,Tomato___Bacterial_spot
1872,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.62347412109375,61.83326721191406,54.8170166015625,37.33061166621626,73.21456699103132,66.3921057619472,216.69149774125333,0.9755978648290244,0.6066933575285957,6.6883492194002905,Tomato___Bacterial_spot
1873,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.98764038085937,38.110382080078125,29.501190185546875,31.05706309425597,44.48370397199273,35.722115245690965,197.2325578503459,0.9388091422075135,0.5730536825911059,6.714196154898858,Tomato___Bacterial_spot
1874,34920.5,1978.5899640321727,256,256,1.0,0.5328445434570312,0.1120930570692556,256,256,65025.0,0.5370319108035371,27.818328857421875,39.57643127441406,27.826141357421875,32.18639803544884,44.30398682778406,31.87589590083696,92.6976140036284,0.9696138124832172,0.6035900173915609,6.02709491044095,Tomato___Bacterial_spot
1875,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.266082763671875,48.15275573730469,36.38575744628906,36.9599797191744,49.76173665182536,38.79550839135892,258.85963418516906,0.9355787123461125,0.5158248644566087,7.530290433280036,Tomato___Bacterial_spot
1876,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.292037963867188,61.69279479980469,54.40461730957031,30.64997479073004,58.66532347816708,56.22730848768523,189.3193152273164,0.9676125247997608,0.4873093194868798,8.28562282064102,Tomato___Bacterial_spot
1877,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.962890625,34.44793701171875,23.596923828125,29.62252958274521,39.92283862452396,28.560160091347814,112.2333383794694,0.9546892422718388,0.5980973213944731,6.187120306660318,Tomato___Bacterial_spot
1878,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.72895812988281,36.45942687988281,23.644790649414062,28.631340686097012,36.868225120008944,24.930486267442188,83.21556093209341,0.9599739553304828,0.5613625058986397,6.522167267563769,Tomato___Bacterial_spot
1879,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.60697937011719,42.87184143066406,30.51264953613281,37.906068447425824,44.72491341736366,32.69110577998459,160.41222120098035,0.9505471079306952,0.5405502169649042,6.952276393354858,Tomato___Bacterial_spot
1880,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.756744384765625,42.387298583984375,42.38299560546875,26.99753983740117,49.46211219731457,50.30741021577383,174.55854665272966,0.9599043248090228,0.5842381504785449,6.740476201361889,Tomato___Bacterial_spot
1881,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.32795715332031,47.68331909179688,34.87705993652344,33.36712535684216,41.61300304919956,32.6001032334802,194.64487663999415,0.9315254767844132,0.4564769445987368,8.11593296954325,Tomato___Bacterial_spot
1882,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.980514526367188,38.06660461425781,31.080047607421875,31.048320917024043,40.49289523706414,37.1647551549873,179.87832255022096,0.9375852971256512,0.5342220201516029,7.232752413292768,Tomato___Bacterial_spot
1883,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.87001037597656,47.42108154296875,35.35643005371094,35.9694367303496,49.05972166846941,38.37195113314245,273.48412068074765,0.9299866091851516,0.5044240974222778,7.777823152641568,Tomato___Bacterial_spot
1884,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.529769897460938,73.693359375,70.0579833984375,33.98012453639722,79.48265776626748,75.14513419769484,134.36819159097462,0.987246214021516,0.5925748521532999,6.695038364141001,Tomato___Bacterial_spot
1885,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.66865539550781,56.23240661621094,48.27641296386719,46.08103205305154,73.87492659406843,63.82624449531976,205.86236021001537,0.9774771534901412,0.6525655900297213,5.734307939179754,Tomato___Bacterial_spot
1886,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.787155151367188,31.884796142578125,24.40634155273437,30.89038741017477,39.02799886748656,30.92697133927368,124.10937469963474,0.95086160643491,0.6224493490724615,5.8252035773003925,Tomato___Bacterial_spot
1887,33093.5,1969.47726392746,256,256,1.0,0.5049667358398438,0.1072137834026426,256,256,65025.0,0.5089350249903883,23.119384765625,48.19340515136719,42.853759765625,28.228686891797828,52.9288940769791,50.482242360314096,128.82087880863125,0.9728572241690204,0.5672912749785655,7.021788574614919,Tomato___Bacterial_spot
1888,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.952651977539062,40.10090637207031,27.977203369140625,29.506905495322385,44.6709017924636,32.48501146023246,174.32836565263352,0.9431152475259986,0.5596154145627376,6.891069817519727,Tomato___Bacterial_spot
1889,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.946533203125,40.49949645996094,27.233627319335938,30.375651198537717,40.22267123148893,28.16395845922662,113.9854805843906,0.9543411482925322,0.5368800680476857,7.12122406061815,Tomato___Bacterial_spot
1890,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.965576171875,36.570892333984375,26.469390869140625,36.68168556938183,42.932628040324495,31.801755661893328,139.26421799908687,0.9538419981327302,0.5968909956823569,6.143302524662691,Tomato___Bacterial_spot
1891,36426.0,2029.6610298156736,256,256,1.0,0.555816650390625,0.1111154171112821,256,256,65025.0,0.5601845444059977,24.699142456054688,30.264633178710938,22.31898498535156,30.22022263243723,36.41217877447006,27.67061404735773,102.50379841887734,0.9531071389750088,0.6120443958409668,5.983098547876509,Tomato___Bacterial_spot
1892,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.57518005371094,51.21885681152344,38.54502868652344,37.23107256993237,50.64953620551471,39.26618014064154,191.9154169069588,0.9537394475826502,0.5100085734316252,7.505186708539599,Tomato___Bacterial_spot
1893,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.17230224609375,47.183685302734375,38.38275146484375,35.4484179840336,62.3391243482332,51.420657036507805,228.9168508806709,0.9632960831577356,0.6380247872082772,5.9706804874748345,Tomato___Bacterial_spot
1894,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.43544006347656,36.548248291015625,26.529571533203125,31.70546424700499,38.15270658496805,28.790727428739736,134.1800445742022,0.9435710246441018,0.5445594891008158,6.845671853528788,Tomato___Bacterial_spot
1895,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.34858703613281,47.37994384765625,39.66989135742188,37.621802418672175,49.02044210815799,43.233748264260576,234.66031940840048,0.943470362792784,0.5174300768611682,7.49179233294237,Tomato___Bacterial_spot
1896,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,49.2493896484375,62.670318603515625,49.9781494140625,49.32447071680248,59.68927093962336,48.80976916069819,163.29255628844672,0.973142120578464,0.5055452631966504,7.671744631685627,Tomato___Bacterial_spot
1897,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.65223693847656,69.104736328125,61.84220886230469,31.64712778761414,90.36344944248933,81.33890880732083,108.5614510344579,0.9916875352063024,0.688695418994007,5.270631885577258,Tomato___Bacterial_spot
1898,32983.0,2544.385985851288,256,256,1.0,0.5032806396484375,0.0640227064200274,256,256,65025.0,0.5072356785851595,26.98275756835937,41.50886535644531,31.114273071289062,31.464385839131,43.61270429134925,33.9956678455618,138.08565003544305,0.9549927713914615,0.5311931491259395,7.392110286305701,Tomato___Bacterial_spot
1899,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.15324401855469,40.1131591796875,30.159652709960938,37.32835962981247,44.12945980394439,34.22374048442982,218.0328326545078,0.9327855054122832,0.5516353459018588,6.875503405660035,Tomato___Bacterial_spot
1900,35354.5,1961.7026584148407,256,256,1.0,0.5394668579101562,0.115448475496481,256,256,65025.0,0.5437062668204536,28.810043334960938,36.14860534667969,26.301315307617188,33.933567945779544,41.72148935670164,31.035979262269343,117.27595128676468,0.9584379055837768,0.5930045935299059,6.272205054244882,Tomato___Bacterial_spot
1901,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,42.54733276367188,65.60598754882812,47.8509521484375,37.35080370542934,55.32863517784801,41.43439714381685,185.08721282079003,0.9612320085786954,0.4499299441695477,8.242356957542587,Tomato___Bacterial_spot
1902,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.73887634277344,34.15583801269531,29.33984375,29.001980520785462,42.92478031311096,40.072622558741415,152.47347465518067,0.9522313777030428,0.6182807830174509,6.20067254668661,Tomato___Bacterial_spot
1903,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.194854736328125,44.22657775878906,36.65153503417969,32.941379083883795,55.92857118023297,48.85413043511179,105.21258914840443,0.9795017675138028,0.6363681775615586,5.940459973933267,Tomato___Bacterial_spot
