Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8576,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.220443725585938,57.96601867675781,53.55853271484375,26.25583670970219,71.41888877604455,66.3659741681717,321.7729269091215,0.9611320560932406,0.6351932499118771,6.03908493477971,Tomato___Septoria_leaf_spot
8577,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.803924560546875,12.493148803710938,10.593505859375,15.794423469149626,39.262973254502334,33.33995084471617,264.8935345480104,0.8907818176901472,0.9066734098613084,1.6187119050423866,Tomato___Septoria_leaf_spot
8578,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.152587890625,9.903488159179688,9.938018798828123,19.507581018152283,35.56106442470884,35.695779774801,174.65222907054982,0.9230424881215183,0.924972861176284,1.364601715355684,Tomato___Septoria_leaf_spot
8579,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8580,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.471817016601562,14.439407348632812,14.537796020507812,26.19411833053325,42.67507979732826,42.730247240385886,441.102060745867,0.8674838470583958,0.883204393581722,2.074732593965251,Tomato___Septoria_leaf_spot
8581,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.635772705078125,3.968841552734375,3.5751495361328125,9.999349873939906,22.88245453801596,20.5811471124239,121.5257823313149,0.8584244620094382,0.9667453211903488,0.6134404683830672,Tomato___Septoria_leaf_spot
8582,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.402587890625,0.777679443359375,0.7303924560546875,5.367156399299434,9.698719867897742,9.082192794519289,28.640211156766625,0.8243802616870183,0.9920064446394524,0.149632466104181,Tomato___Septoria_leaf_spot
8583,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.546142578125,24.313034057617188,21.516265869140625,23.204511369844987,53.77222428246077,47.81469221456774,453.1094685037005,0.9034539177988044,0.8183404371861095,3.1040011751171472,Tomato___Septoria_leaf_spot
8584,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.5802459716796875,4.393646240234375,4.138229370117188,15.314777805329312,24.46670783725119,23.101635413514177,170.68925836817573,0.8392248482412706,0.9622504690120162,0.6906516954839993,Tomato___Septoria_leaf_spot
8585,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.825057983398437,5.603271484375,5.4014892578125,14.689929408548297,27.612554049795158,26.750454056253044,85.64455825283545,0.9361123068570308,0.9594480246414782,0.7736066029768873,Tomato___Septoria_leaf_spot
8586,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.641387939453125,7.918121337890625,7.520645141601562,13.530889083934916,27.46518143745829,25.95313854226775,85.63063295967899,0.9337999114355672,0.9182061870271698,1.4724470707894,Tomato___Septoria_leaf_spot
8587,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3346405029296875,0.5731353759765625,0.5553436279296875,5.032923827394336,8.279876675394961,7.993681576062947,19.90796929065744,0.8376923138477286,0.9943665117587412,0.106154067040202,Tomato___Septoria_leaf_spot
8588,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.54156494140625,9.932479858398438,9.558944702148438,17.327936016557977,36.624565923598354,35.33088014998323,244.9650592320261,0.8942297129675039,0.9248206069109696,1.3538934600304495,Tomato___Septoria_leaf_spot
8589,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.72723388671875,6.4105987548828125,5.7143402099609375,13.242142579753608,29.40719079501612,26.26939363436035,171.28095332924838,0.879179862366122,0.9496274877073668,0.9121649995782544,Tomato___Septoria_leaf_spot
8590,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1668243408203125,0.246337890625,0.242218017578125,3.939381195662532,5.688837412902508,5.574593801969837,13.440154267589392,0.7752076860512447,0.9976224070793634,0.0445734849754666,Tomato___Septoria_leaf_spot
8591,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.801483154296875,43.34355163574219,44.752716064453125,32.3216889814069,65.27265717279788,66.79557067857354,595.9917198613514,0.9218524833629796,0.6765668737376597,5.418556106713195,Tomato___Septoria_leaf_spot
8592,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0915069580078125,1.9362945556640625,1.9752197265625,8.528903273682465,14.743804680448976,14.798391717097427,53.828539113562094,0.8635069233202196,0.980016578068617,0.3730204876935793,Tomato___Septoria_leaf_spot
8593,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4944000244140625,3.920806884765625,3.7606201171875,15.468928514993928,23.64095126764512,22.668824167067157,173.4435908965302,0.8279521231128498,0.9689008116258696,0.5678284634949162,Tomato___Septoria_leaf_spot
8594,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.861648559570313,7.465087890625,7.081207275390625,17.868092971891915,33.22246406495103,31.3615202049881,270.3596369184929,0.8583445757302353,0.9470206429192608,0.9654213617518556,Tomato___Septoria_leaf_spot
8595,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2397613525390625,5.104995727539063,4.821746826171875,11.713920638925275,24.22989805306343,22.890669544013075,100.31246903234332,0.8998147497314912,0.951835197007922,0.8868521727446409,Tomato___Septoria_leaf_spot
8596,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.782516479492188,18.22836303710937,18.865280151367188,24.40725630358508,46.61103056302768,47.901383432699376,632.2569743007498,0.8386874772343248,0.8467149502413067,2.642113488593228,Tomato___Septoria_leaf_spot
8597,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.177780151367188,7.7390594482421875,8.033920288085938,18.10494903997912,31.23272780868206,32.05882949377185,322.1653610990965,0.8201996836066681,0.9290706812458636,1.2725620910419615,Tomato___Septoria_leaf_spot
8598,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.829315185546877,40.81629943847656,40.519866943359375,21.31775328733086,64.75679992895161,64.52331005051488,213.17157289263744,0.9698894007272366,0.7299555969871361,4.5396137400461605,Tomato___Septoria_leaf_spot
8599,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.83233642578125,4.873703002929688,4.546173095703125,16.52136867988665,28.197631271048696,26.276445790798945,222.56024711048636,0.8395185790657557,0.9685746834560334,0.5825926186555113,Tomato___Septoria_leaf_spot
8600,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.8285675048828125,12.956771850585938,14.1912841796875,24.95750873723867,40.753486069421065,43.59339718675895,327.5108793492887,0.8963568597087203,0.8984215427318519,1.842193907952872,Tomato___Septoria_leaf_spot
8601,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.899581909179688,17.30487060546875,15.168319702148438,17.926129884548423,43.8450106532928,38.237824194343446,264.32676828022875,0.9139866254824416,0.8676804281034645,2.323743081731656,Tomato___Septoria_leaf_spot
8602,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.821990966796875,1.6332550048828125,1.61993408203125,7.89048900197878,15.021178634075246,14.785481501394424,56.95584675965976,0.8571906432221084,0.9861214218683076,0.2593908518078654,Tomato___Septoria_leaf_spot
8603,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4668426513671875,2.568466186523437,2.4207916259765625,10.222361410507286,17.824323957432608,16.633669701322777,67.62336982771049,0.877620491005071,0.97714517450797,0.4342755025870448,Tomato___Septoria_leaf_spot
8604,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.679534912109375,14.33612060546875,13.98187255859375,21.48551829068222,44.23142416077219,43.11166865114481,264.28616475634374,0.9222291599625756,0.901440794814342,1.7654199313888923,Tomato___Septoria_leaf_spot
8605,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.3283233642578125,11.803237915039062,11.963882446289062,18.59813435793039,38.686214543331374,38.82098807132345,224.0207561094291,0.9153995415505743,0.9036617668056468,1.7491842184219082,Tomato___Septoria_leaf_spot
8606,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1164703369140625,0.16754150390625,0.1746978759765625,2.7189463771523816,3.8471275697367,4.0226919895213165,7.120286037821991,0.7504884352767582,0.9977558118339992,0.0427054239267494,Tomato___Septoria_leaf_spot
8607,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9707183837890625,4.044586181640625,3.761764526367188,11.326740761721403,22.307130215676008,20.747687679112616,89.70442498077662,0.8942604137772808,0.9663028572933012,0.6263542731869185,Tomato___Septoria_leaf_spot
8608,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.64599609375,2.9670867919921875,2.8529205322265625,11.46542009662848,19.673317686798523,18.801124677501303,88.95862928320838,0.8698957338342814,0.9741140377197076,0.4794417414341836,Tomato___Septoria_leaf_spot
8609,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.884613037109375,14.13275146484375,13.211898803710938,21.793951222121983,41.32170633754417,38.69995318295367,400.9551062992599,0.863101763472346,0.8838603909452267,2.043693934858072,Tomato___Septoria_leaf_spot
8610,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.535308837890625,21.390899658203125,21.492462158203125,19.572503423140777,52.88170188943281,52.50264570219076,387.5156368644272,0.9186662782053154,0.8538842210446614,2.58895389725504,Tomato___Septoria_leaf_spot
8611,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.20758056640625,9.620147705078123,9.96295166015625,23.38791045341182,34.98569783923848,35.93462540444278,460.549788302576,0.8004140431359537,0.9133897613318832,1.5250306941846463,Tomato___Septoria_leaf_spot
8612,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2507171630859375,0.4829864501953125,0.448272705078125,3.9283466165151086,7.135925514692009,6.638559702354547,16.457430345299887,0.8124859488740462,0.9941754278303436,0.1082292580146098,Tomato___Septoria_leaf_spot
8613,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.104949951171875,0.1688079833984375,0.17279052734375,2.4130767424951274,3.746049915996768,3.841095930249467,6.668236285322953,0.7464452732289323,0.9975178765675444,0.0464634202978723,Tomato___Septoria_leaf_spot
8614,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.365142822265625,0.736114501953125,0.6817169189453125,4.886161558123336,9.140700423864816,8.471488196423948,25.340093743992696,0.8230603967551283,0.992022768721926,0.1482869048401723,Tomato___Septoria_leaf_spot
8615,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.767333984375,1.3005523681640625,1.20953369140625,8.54821236519119,14.15363212851261,13.175277286253436,84.63479968641869,0.7587334999496146,0.9898779392026728,0.1871499654910448,Tomato___Septoria_leaf_spot
8616,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0780181884765625,5.1038360595703125,4.946319580078125,16.492321698387016,26.01982428911848,25.119083190601227,237.2499051746925,0.8053480129642012,0.9540577379902656,0.8307696432475505,Tomato___Septoria_leaf_spot
8617,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.34918212890625,12.665634155273438,11.410568237304688,19.058557848399087,43.43993783227053,39.16317180573609,308.20582143886963,0.9006428169678422,0.9179260075450112,1.46025432585877,Tomato___Septoria_leaf_spot
8618,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.672149658203125,23.250778198242188,20.978805541992188,22.267649238973256,56.06089298462666,50.71829083317096,524.9877671148116,0.8973975732285179,0.8444392343095883,2.687229106162281,Tomato___Septoria_leaf_spot
8619,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.909027099609375,7.402008056640625,7.03839111328125,18.249366903770277,32.527907070688535,31.00127812069305,300.19898849000384,0.8378939379582142,0.9431371163043368,1.018619708525665,Tomato___Septoria_leaf_spot
8620,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.206573486328125,3.9774322509765625,4.1386566162109375,13.450565622989243,23.002996373019183,23.829140932277017,110.82886392853712,0.887093478500921,0.967558797816139,0.6140750080394477,Tomato___Septoria_leaf_spot
8621,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.0032806396484375,14.516159057617188,13.075241088867188,23.42389719014147,48.25768869245181,43.45623225848902,281.13715133602454,0.9275085385532004,0.9230845474927832,1.4002280002543408,Tomato___Septoria_leaf_spot
8622,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2003021240234375,0.3536376953125,0.330474853515625,4.069254514795309,6.621118054865786,6.226599964136232,14.785568861735872,0.8088704840786598,0.9962932464687946,0.0691640293265987,Tomato___Septoria_leaf_spot
8623,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.845748901367188,18.106414794921875,17.51544189453125,28.961531723266127,46.37945154640077,44.855154318871406,511.1056384263264,0.8677823285632388,0.8509645755272662,2.59470802639255,Tomato___Septoria_leaf_spot
8624,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4099884033203125,0.73663330078125,0.7269439697265625,4.939738511784498,8.422782928408305,8.286459761557841,21.38789017445213,0.8325728077083907,0.990670220739645,0.1737891023929017,Tomato___Septoria_leaf_spot
8625,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.027694702148438,24.748260498046875,25.400054931640625,33.46816522774263,52.58878351315115,53.328145223653046,807.6415776984815,0.8419923357825277,0.7874203243710155,3.646017742949355,Tomato___Septoria_leaf_spot
8626,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.705902099609377,41.8538818359375,38.12049865722656,27.14853685825677,66.04590383327346,60.43370388818557,460.72982819108034,0.9355161184286808,0.7126777659194926,4.721512389972361,Tomato___Septoria_leaf_spot
8627,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.92205810546875,9.596115112304688,9.578094482421877,23.38249596266167,37.67950902754787,37.33172537683184,317.77880745987125,0.8772346571009884,0.935781509687074,1.179593434963219,Tomato___Septoria_leaf_spot
8628,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0592041015625,7.0409088134765625,7.512313842773437,15.15673338473177,29.43242012099822,30.915026476475013,270.47080158472704,0.8288294842148192,0.9347520751576028,1.190014246026874,Tomato___Septoria_leaf_spot
8629,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.585662841796875,6.0572052001953125,5.9997406005859375,17.011481991394838,26.884949596317192,26.59231523939032,247.8101756535948,0.8121446039479295,0.9399180796618322,1.0750638296445154,Tomato___Septoria_leaf_spot
8630,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.350830078125,2.098007202148437,2.105575561523437,11.18246310078524,16.747943581013736,16.653501712965316,119.4305034121492,0.7697436505699238,0.9800237715124326,0.3636495290048453,Tomato___Septoria_leaf_spot
8631,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.380966186523437,16.618499755859375,17.89520263671875,22.35789387114969,49.17545028207245,52.62973852889706,432.6015584150326,0.9027539421976856,0.8944358130252333,1.843220407929944,Tomato___Septoria_leaf_spot
8632,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2395477294921875,0.409423828125,0.390411376953125,4.224696222153118,6.98745075662284,6.665760030842455,20.23239796592657,0.7664707820675309,0.9957627448247522,0.0793928005452675,Tomato___Septoria_leaf_spot
8633,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.165756225585937,3.636474609375,3.3428192138671875,14.41108666251709,23.62351488435925,21.767202613798545,156.58429840686273,0.8390389418445687,0.9736805646789308,0.4833177086846031,Tomato___Septoria_leaf_spot
