,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8404,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.952667236328125,50.54011535644531,37.2772216796875,41.51799249447873,60.508503029358444,47.4321838434194,624.7576268742787,0.8933819257517244,0.562859579143012,7.198731349874261,Tomato___Septoria_leaf_spot
8405,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.694900512695312,21.10406494140625,18.212203979492188,30.59734893877518,47.92987123619715,42.0104487690241,234.03936752090544,0.9398777789711389,0.8223486818678736,3.1387108313840946,Tomato___Septoria_leaf_spot
8406,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.549041748046875,71.30610656738281,60.81925964355469,33.61148296046278,70.54902818429817,60.455588458132304,181.10634854983658,0.9770849975700524,0.5283842735646055,7.481311393748552,Tomato___Septoria_leaf_spot
8407,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.88887023925781,58.52262878417969,49.73228454589844,45.35919395745721,66.66235912360479,58.74592374026276,549.6433650819392,0.9274416962478046,0.5431568341860171,7.488731410716982,Tomato___Septoria_leaf_spot
8408,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.7222900390625,44.27998352050781,35.52095031738281,39.440293720751605,62.11944095691407,51.27777913347599,330.6599616433582,0.9473423185065413,0.6561918217660622,5.668826737520895,Tomato___Septoria_leaf_spot
8409,40582.0,2274.1362047195435,256,256,1.0,0.619232177734375,0.09860759483599445,256,256,65025.0,0.6240984236831988,29.084716796875,43.48876953125,34.52616882324219,41.408835719003136,59.204686826601375,48.667980682961804,315.879390243536,0.9454839260942617,0.642608263375607,5.9394043570300195,Tomato___Septoria_leaf_spot
8410,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.607925415039062,41.958160400390625,31.553909301757812,40.309396577554786,54.691985485109,42.717757627099,330.4344938244905,0.9322339580083557,0.6169258556708332,6.267146307948236,Tomato___Septoria_leaf_spot
8411,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.443939208984375,24.872970581054688,19.403411865234375,29.80799253481,39.777993280091195,32.18912802056635,274.5571413638984,0.8958773990611142,0.7003859861949525,4.95110804309582,Tomato___Septoria_leaf_spot
8412,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.101882934570312,22.802993774414062,17.0994873046875,36.55537889880265,53.99191583274523,43.36067026196922,552.7906431420608,0.8829652102925634,0.8187330136667152,3.273940324004327,Tomato___Septoria_leaf_spot
8413,40431.5,2640.4763872623444,256,256,1.0,0.6169357299804688,0.07287274712067958,256,256,65025.0,0.6217839292579777,23.122787475585938,34.328216552734375,27.376327514648438,33.60819205581064,46.73736957523904,38.48405574927416,335.7185279700114,0.9077639435479907,0.6270717064574143,6.100550608657448,Tomato___Septoria_leaf_spot
8414,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,54.74116516113281,91.96501159667969,75.25746154785156,50.238287231113254,83.75821518159493,69.85580075220699,165.57169496107267,0.985413292819112,0.5199331120249329,7.501649302332611,Tomato___Septoria_leaf_spot
8415,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.759979248046875,66.2066650390625,55.54991149902344,53.71597085415339,75.03523250091203,64.3804276026896,579.740453761774,0.9396148581747936,0.5486107691581013,7.443474182302515,Tomato___Septoria_leaf_spot
8416,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.663833618164062,34.26213073730469,31.007675170898438,27.186831809329355,59.75452560537352,54.70151203574747,202.1450791462418,0.9657092691025496,0.7433772527267722,4.494964347998056,Tomato___Septoria_leaf_spot
8417,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.033416748046875,59.005401611328125,51.17079162597656,45.251857119615266,74.35507095045504,65.6282638847632,278.4996278474625,0.970112075103458,0.6147287788744902,6.418049237791893,Tomato___Septoria_leaf_spot
8418,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.849838256835938,63.06282043457031,46.36485290527344,32.41941191187206,65.73588501804548,49.97585094957244,295.95526540272965,0.954269719253652,0.5333059402998424,7.212797325644645,Tomato___Septoria_leaf_spot
8419,40230.5,2974.892686843872,256,256,1.0,0.6138687133789062,0.057124536077165604,256,256,65025.0,0.6186928104575163,31.087173461914062,43.477874755859375,34.913970947265625,44.09363285698736,59.033903036638165,48.91719422651174,583.3184537347411,0.9007060857356847,0.6183090028147218,6.371377157573319,Tomato___Septoria_leaf_spot
8420,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.630935668945312,30.482208251953125,21.927734375,29.01520020036057,57.606869210460005,42.791650258884175,132.23193276023645,0.9731680091186611,0.7910993705292323,3.4865187385052234,Tomato___Septoria_leaf_spot
8421,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.950714111328125,47.14146423339844,34.84730529785156,39.08175791043601,63.180339522684775,48.119753700208776,299.18217392349084,0.9519363773758104,0.6397733828114698,5.8384564063119235,Tomato___Septoria_leaf_spot
8422,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.021575927734375,38.350982666015625,31.617904663085938,49.68059686527023,62.46415313514474,53.1184903741908,760.0768222858993,0.8878911756610843,0.6890648704039887,5.3983563485185595,Tomato___Septoria_leaf_spot
8423,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.877105712890625,30.637405395507812,23.388931274414062,40.479327958414764,54.239318170736865,43.030358803157,437.49870440455584,0.9099350534511912,0.7415993559563037,4.4685456154932,Tomato___Septoria_leaf_spot
8424,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.282684326171875,12.346359252929688,12.5501708984375,18.68987878676382,34.89557152910818,35.16858096205839,126.03995049980779,0.9422997866003092,0.8734083008845769,2.282459644050406,Tomato___Septoria_leaf_spot
8425,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.192169189453125,62.0762939453125,49.16563415527344,41.18985091103071,64.93579105543897,52.881163043225,520.471638972991,0.9236925744252619,0.5167389034885239,7.712583578033783,Tomato___Septoria_leaf_spot
8426,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.494003295898438,33.73704528808594,29.128326416015625,30.783884039051575,60.98801285596446,52.871952883506374,151.6824039131584,0.9749855204705058,0.7710999782643446,3.8683840204141586,Tomato___Septoria_leaf_spot
8427,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.177520751953125,50.481536865234375,40.91412353515625,27.679282518131924,62.97686265924746,51.52806803242929,209.64039837442328,0.9656817351172785,0.6226744925892636,6.030553091672454,Tomato___Septoria_leaf_spot
8428,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.741104125976562,49.059600830078125,38.324005126953125,28.006438554194823,67.26149418382455,53.909663908419276,238.43746044189726,0.9652093809199598,0.6569218301913657,5.6008564774382235,Tomato___Septoria_leaf_spot
8429,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.646774291992188,41.135772705078125,27.78143310546875,31.736363686804392,55.416447873559584,39.303206274227676,363.90497056420594,0.920074880864902,0.6346394989528512,5.924891476112633,Tomato___Septoria_leaf_spot
8430,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.032302856445312,42.52711486816406,31.676986694335938,45.505601578343196,59.60500549916432,46.0941782175773,521.0345069504515,0.910372963923457,0.6402914478649667,6.006136877915032,Tomato___Septoria_leaf_spot
8431,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.557464599609375,78.78532409667969,67.36045837402344,51.06627665728285,71.12139537235356,64.21084932436952,867.9007764441553,0.90093807044893,0.3969425675120275,9.848200781089183,Tomato___Septoria_leaf_spot
8432,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.212692260742188,35.03633117675781,27.68206787109375,38.92887854637219,58.69087061624709,48.17410643420047,416.45001883290064,0.9263113927228391,0.7093879735787272,5.026802538080103,Tomato___Septoria_leaf_spot
8433,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.162399291992188,31.889434814453125,25.702926635742188,37.019684083588174,47.93849387514672,40.02174230537021,396.84096345155695,0.8986546660704506,0.6663239786722931,5.570390980366359,Tomato___Septoria_leaf_spot
8434,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.828338623046875,46.14051818847656,35.5994873046875,28.462343417590922,65.86137686107213,52.02146605628629,162.35163765138407,0.9752300790590281,0.6878416989229172,5.085940808129132,Tomato___Septoria_leaf_spot
8435,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.08917236328125,56.33106994628906,52.7593994140625,50.337748553080345,68.4799186926403,66.12648861916254,756.2923495470486,0.9114067832263968,0.5560292093748964,7.454929294819695,Tomato___Septoria_leaf_spot
8436,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.787673950195312,46.10002136230469,46.685577392578125,26.766055551432366,71.02623482865391,71.59518765604305,146.9216121804114,0.9831263281251004,0.7274610328594697,4.6425588216723614,Tomato___Septoria_leaf_spot
8437,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.195404052734375,30.611770629882812,22.949325561523438,26.697762697958183,44.041549706930326,34.09842767087215,207.1463331410995,0.9317894912716884,0.6640263865960907,5.469854862883798,Tomato___Septoria_leaf_spot
8438,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.163192749023438,43.58738708496094,35.707244873046875,31.81845562325011,64.59539713498694,55.408318643542984,173.26929182886389,0.9739382162884456,0.6984110667947561,5.074233702960047,Tomato___Septoria_leaf_spot
8439,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.936965942382812,51.06690979003906,38.16316223144531,36.92331328495624,65.12589052150953,50.435218626139644,390.7335495963089,0.9404588518533057,0.6116433643968251,6.333638529887124,Tomato___Septoria_leaf_spot
8440,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.644332885742188,46.86479187011719,46.33473205566406,23.695132434209647,67.42779057287828,66.96729060678508,175.6936582083814,0.9771502518275569,0.6931362327416108,5.095230095816989,Tomato___Septoria_leaf_spot
8441,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.36114501953125,37.69609069824219,30.983856201171875,26.50244947511678,62.79051791465649,51.8271994978116,116.80961376033258,0.980920136768925,0.755329077765378,3.99348801937041,Tomato___Septoria_leaf_spot
8442,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.31706237792969,63.22711181640625,45.71781921386719,46.66204994339813,66.14003966754784,50.39112533525861,747.0276360354186,0.8926957828880872,0.5073884665858925,7.914951890420787,Tomato___Septoria_leaf_spot
8443,44043.5,1813.73714864254,256,256,1.0,0.6720504760742188,0.16824531951836502,256,256,65025.0,0.6773317954632834,21.308059692382812,42.105438232421875,32.39923095703125,33.91560111521249,63.41459179560618,49.924231611477644,168.5957258175942,0.9728814692491432,0.7055680790748988,4.9144482719837095,Tomato___Septoria_leaf_spot
8444,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,51.68916320800781,70.95500183105469,56.431915283203125,52.42414694215603,68.57318441486201,56.33941030516595,515.157021067618,0.9348981482757258,0.47485679679832044,8.363808052484082,Tomato___Septoria_leaf_spot
8445,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.929351806640625,56.105621337890625,52.366912841796875,37.289281606767254,68.60799864568406,65.65375918545234,495.7531024425699,0.9386689156603256,0.5670119770097966,7.266367902185147,Tomato___Septoria_leaf_spot
8446,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.327392578125,35.04925537109375,28.305923461914062,42.09835732938057,54.507766730687216,45.0040660361444,339.87855121828136,0.9327048990010833,0.6941688188936769,5.139228713353212,Tomato___Septoria_leaf_spot
8447,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.955078125,54.15022277832031,43.39125061035156,39.658363857098564,59.290154744243715,49.824497430237265,409.1925886678199,0.9292349636305619,0.5328204951895295,7.5408139265823895,Tomato___Septoria_leaf_spot
8448,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.930038452148438,37.600921630859375,27.999664306640625,37.158031059946374,60.66971189993974,47.389000264604825,538.281168961457,0.9069103767776717,0.6908788547398144,5.3420806729295025,Tomato___Septoria_leaf_spot
8449,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.423477172851562,30.231185913085938,32.867034912109375,21.7304094989326,54.847189326117324,58.9369981687796,195.17268244184925,0.9638546117574153,0.7597828008028914,4.148190359679834,Tomato___Septoria_leaf_spot
8450,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.430419921875,31.164047241210938,24.86773681640625,23.501222851316893,58.5671167762435,48.63265460923237,131.76866622813338,0.9750764136079191,0.7798376069403539,3.866905138071148,Tomato___Septoria_leaf_spot
8451,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.630706787109375,39.065399169921875,31.742691040039062,25.87413557609263,60.96288204598656,49.84116556274376,110.6751810902057,0.9806830868750394,0.7311967052131716,4.4446247600229984,Tomato___Septoria_leaf_spot
8452,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.06781005859375,63.0484619140625,51.78131103515625,51.86832197875363,76.38508662570156,63.261323510767,212.13362498798534,0.9780390415182886,0.6156464058446682,6.356710746361998,Tomato___Septoria_leaf_spot
8453,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.788070678710938,26.615280151367188,18.572174072265625,28.767094186083867,53.29861152063641,38.64675174632358,111.39048508986929,0.9735468953325558,0.8125000508988522,3.1606679463689105,Tomato___Septoria_leaf_spot
8454,50183.5,2246.9473880529404,256,256,1.0,0.7657394409179688,0.1249064899729588,256,256,65025.0,0.771757016532103,19.609085083007812,26.593658447265625,21.428955078125,38.791903799579586,50.87689867147257,42.066467590457336,298.0497960670174,0.9320239941586903,0.770688791766524,3.972357504860706,Tomato___Septoria_leaf_spot
8455,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,49.696502685546875,85.19659423828125,88.47146606445312,54.015078585293494,91.80101063488536,93.55900993419745,293.47115343257394,0.9809423919494976,0.5460650280930398,7.5162131300310735,Tomato___Septoria_leaf_spot
8456,36734.5,2504.8540227413177,256,256,1.0,0.5605239868164062,0.07357311678836456,256,256,65025.0,0.5649288735101884,23.955093383789062,37.96800231933594,26.849853515625,32.32550928310987,46.40784073400494,35.186692669857386,436.03157580618006,0.8720459183563273,0.5749690624486327,6.803021886245094,Tomato___Septoria_leaf_spot
8457,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.497848510742188,41.44773864746094,37.74169921875,28.535763890433127,69.26125830895721,63.17774901535992,179.55204674884658,0.9770123825103264,0.7439587202179206,4.460928301024402,Tomato___Septoria_leaf_spot
8458,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.1943359375,14.24261474609375,10.999755859375,28.85888246819213,38.52159809349522,30.788347848198114,229.2153837165994,0.9070666468601061,0.8684564593546426,2.3577186838224877,Tomato___Septoria_leaf_spot
8459,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.8367919921875,29.260208129882812,24.224456787109375,29.533196428276874,45.57606296871381,39.186058928725714,305.4010497164551,0.9122596520202924,0.6849122491643385,5.254739794124957,Tomato___Septoria_leaf_spot
8460,38803.5,2437.80019903183,256,256,1.0,0.5920944213867188,0.08205112642396857,256,256,65025.0,0.5967474048442907,30.2364501953125,51.58088684082031,44.072845458984375,41.49493891504058,65.78246236668296,57.24642416579025,337.2674564019847,0.9534544887389174,0.616681814814151,6.369558072271073,Tomato___Septoria_leaf_spot
