,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11634,39062.0,2699.3708283901215,256,256,1.0,0.596038818359375,0.06736576395777209,256,256,61935.0,0.6306934689593929,33.75648498535156,47.1920166015625,39.125213623046875,49.483919979585686,62.59183605244169,53.55013720882291,542.8064120320306,0.9201833553287202,0.5989589578941974,6.761256000835604,Tomato___Target_Spot
11635,14773.0,913.2447288036346,256,108,2.3703703703703702,0.5343243634259259,0.22258926402342608,108,256,27014.0,0.5468645887317687,46.45977783203125,60.69905090332031,49.98638916015625,45.78819639440064,57.27090557233907,48.530734654468816,521.900386059448,0.9080323197754436,0.4538255777241199,8.576017834794005,Tomato___Target_Spot
11636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.19189453125,58.283447265625,45.73738098144531,49.00050458599621,64.25154992796405,51.893614451358935,538.235761335784,0.9218528198266726,0.5265917582277753,7.705722363089746,Tomato___Target_Spot
11637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.275527954101562,48.95600891113281,38.467010498046875,40.25223166241241,60.22652249166785,48.64457103656515,320.2078848880236,0.9458174823122225,0.5828155758542366,6.826976042480181,Tomato___Target_Spot
11638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.03065490722656,42.517791748046875,34.891693115234375,46.201287991341644,58.2658160768571,49.236128076330196,605.370848681997,0.8968656024990336,0.6188583409708713,6.3892927733251685,Tomato___Target_Spot
11639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.29534912109375,27.04443359375,18.47943115234375,28.250820781947212,45.27965111341541,31.687808249681765,115.25058006535946,0.9624969009653661,0.7420397432277729,4.281670465055043,Tomato___Target_Spot
11640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.813018798828125,53.084228515625,42.98875427246094,44.23405293885691,55.71103706773573,46.63994887882441,505.1707725994806,0.9052201992825827,0.494326849605739,8.13193522925126,Tomato___Target_Spot
11641,39109.0,1961.3178825378418,256,256,1.0,0.5967559814453125,0.12775873389376852,256,256,65025.0,0.6014455978469819,29.6129150390625,41.98930358886719,31.746734619140625,39.613759932932794,54.86274008802943,42.05651763975229,145.12144981797866,0.9700791696929584,0.6448428046333071,5.820919974263398,Tomato___Target_Spot
11642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.43983459472656,50.52095031738281,41.094268798828125,49.81131707834161,60.43457064990939,51.322528948322294,717.7727513456357,0.8873572621782444,0.5452997501310224,7.543164962850634,Tomato___Target_Spot
11643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.361679077148438,37.79261779785156,28.479934692382812,33.72215922564686,48.095821814334926,37.39401723042771,232.90940266363896,0.9375571693366787,0.6143817119422826,6.154594559657301,Tomato___Target_Spot
11644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.80809020996094,62.656463623046875,53.40242004394531,56.25321135453439,75.8743574310202,66.66232267577487,599.6097661055841,0.9400447028750599,0.5724230011502053,7.155207426801641,Tomato___Target_Spot
11645,43892.0,3268.6155565977097,256,256,1.0,0.66973876953125,0.051625889541088314,256,256,65025.0,0.6750019223375625,27.832275390625,40.73387145996094,32.5628662109375,39.69547478684524,52.76754302008521,43.832433672877194,503.82858463391455,0.893154709986349,0.5813941749999916,6.9294262688819375,Tomato___Target_Spot
11646,40030.5,2492.8296374082565,256,256,1.0,0.6108169555664062,0.08094978133398593,256,256,65025.0,0.6156170703575548,34.70625305175781,48.79847717285156,38.835479736328125,49.28920275044367,65.5913375680446,53.79218799676516,517.6418560319346,0.9284790076562436,0.6200218953278578,6.3783934706876915,Tomato___Target_Spot
11647,39008.0,3406.2967962026596,256,256,1.0,0.59521484375,0.04224726275872148,256,256,65025.0,0.5998923490965014,35.12776184082031,50.8095703125,40.5489501953125,47.29296330540068,62.76271268029448,52.00438245760012,603.3705131289645,0.9093320754774539,0.5658017506798618,7.235585903451392,Tomato___Target_Spot
11648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.493118286132812,46.34161376953125,33.91984558105469,40.48621404974127,57.999491715792466,44.05105436950428,377.88683964701056,0.9294123983705993,0.5916406817293748,6.661705330662589,Tomato___Target_Spot
11649,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.254867553710938,48.65394592285156,37.17059326171875,36.36441272880837,67.8644706570171,53.33127559675417,236.0470868476066,0.966897103286857,0.6621113276222219,5.597523168806256,Tomato___Target_Spot
11650,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.061416625976562,37.7432861328125,32.10505676269531,43.74941611602572,59.441246329688624,52.35878569093023,598.914069738802,0.9027378712709058,0.6686021099083739,5.743367252306164,Tomato___Target_Spot
11651,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.674728393554688,41.64784240722656,31.914276123046875,39.55426222821219,51.789500552487866,41.55699314494434,415.47671685769876,0.9070020549245487,0.5755464112001552,6.931737170032325,Tomato___Target_Spot
11652,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.645126342773438,38.35896301269531,34.41053771972656,53.69971725181345,62.486758655333155,57.83454650931317,794.2966049115721,0.8901521141186545,0.6637078009743852,5.843080799261637,Tomato___Target_Spot
11653,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.956451416015625,43.81834411621094,41.25483703613281,45.03330908888933,59.38591675786534,56.147743013515445,476.1709351871874,0.9260921609109007,0.631108816235584,6.102843565305723,Tomato___Target_Spot
11654,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.98370361328125,36.883331298828125,32.43247985839844,49.09786410150775,56.13402241203102,51.25444692135573,755.5936876141383,0.8699147120863999,0.6373431818286253,6.218876717767377,Tomato___Target_Spot
11655,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.62162780761719,56.42631530761719,44.69297790527344,50.15901236441643,64.89010887262909,52.917622501836064,448.6382802587945,0.9367692302847137,0.5538458362970785,7.302354305541057,Tomato___Target_Spot
11656,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.080322265625,48.70191955566406,44.43980407714844,51.47461069910739,62.55996488586278,57.38440642557965,388.8229128219914,0.9455918062500521,0.6110465800216034,6.367585739946729,Tomato___Target_Spot
11657,34685.0,2581.5819441080093,256,256,1.0,0.5292510986328125,0.06540029888010672,256,256,65025.0,0.5334102268358324,32.28083801269531,46.339752197265625,37.349151611328125,39.53095552022086,53.45938837479665,44.114401556580994,426.4936070411618,0.9111428792661572,0.5485768009265655,7.265099168131778,Tomato___Target_Spot
11658,34763.0,2632.9789110422134,256,256,1.0,0.5304412841796875,0.06301331843220886,256,256,65025.0,0.5346097654748174,39.13238525390625,49.51799011230469,46.16700744628906,47.98643642566096,57.6218275130675,54.33055119997908,767.849841662461,0.8753590402862776,0.5319886496006087,7.727338937786456,Tomato___Target_Spot
11659,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.441162109375,34.57025146484375,30.5496826171875,47.948361136852725,55.3180176563387,50.41747017381369,645.2411328875909,0.8853607190864619,0.6625321479398232,5.814971446486217,Tomato___Target_Spot
11660,38058.0,3048.650046825409,256,256,1.0,0.580718994140625,0.05145655136478573,256,256,65025.0,0.585282583621684,32.699554443359375,41.492156982421875,32.70086669921875,44.44219580659833,52.42465179410512,43.54192003711324,659.5411509845968,0.861572867546083,0.5770878058520996,6.991416008593013,Tomato___Target_Spot
11661,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.44683837890625,50.84523010253906,40.13179016113281,47.40838538331156,66.98517309862874,55.314884627100895,681.0677759155127,0.9088562440440963,0.5878447266268048,6.98910135015138,Tomato___Target_Spot
11662,39810.5,3202.833812355995,256,256,1.0,0.6074600219726562,0.04876842013462228,256,256,65025.0,0.6122337562475971,36.840057373046875,47.9345703125,42.747802734375,50.961529374788306,62.18442368302514,56.67110544139198,751.4792903420555,0.892922945313859,0.5730561423714726,7.194287507224426,Tomato___Target_Spot
11663,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.718826293945312,38.854248046875,34.45710754394531,49.54881881893761,57.696546747724,52.57171113677528,837.5896345456069,0.8628316888871845,0.628554157709022,6.339860626432103,Tomato___Target_Spot
11664,33386.0,2773.4297025203705,256,256,1.0,0.509429931640625,0.05454311387852729,256,256,65025.0,0.5134332948865821,38.49345397949219,50.22242736816406,41.91986083984375,45.590232698475866,56.20348074729705,48.289992620472844,604.4016547271478,0.8906780444790963,0.5183216343918687,7.82590668433482,Tomato___Target_Spot
11665,35460.0,4550.506156086922,256,256,1.0,0.54107666015625,0.021519351667647183,256,256,61096.5,0.5803933122191942,40.71209716796875,54.553558349609375,45.29927062988281,47.82073111488,58.788511990024325,50.85114771882277,902.0361632244801,0.8513336541067329,0.4737522585122382,8.634800932899552,Tomato___Target_Spot
11666,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.744384765625,30.435226440429688,24.713348388671875,38.858176941880416,49.777321684608665,42.27350842079863,446.08864436154334,0.8957763876522573,0.6804226372005011,5.448867944662243,Tomato___Target_Spot
11667,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.989532470703125,45.92933654785156,36.89727783203125,45.99171519420698,65.19014941705035,54.85661442037755,569.9110224733272,0.9201947087956703,0.6302864241652297,6.334640435938631,Tomato___Target_Spot
11668,31842.0,2555.3809341192245,256,256,1.0,0.485870361328125,0.06127719848636484,256,256,65025.0,0.4896885813148789,43.447174072265625,62.208404541015625,51.76716613769531,49.43719460978953,65.37830440545281,56.26478378153945,659.7945758842749,0.9105291216314905,0.4920061096774348,8.338511471213046,Tomato___Target_Spot
11669,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.16523742675781,54.45103454589844,44.29695129394531,50.27161419271357,68.42782921534585,57.46194711878422,612.613019571799,0.9227642983539053,0.5834465431544631,6.991113710471587,Tomato___Target_Spot
11670,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.77384948730469,58.56382751464844,48.73991394042969,53.45661796276394,68.88399329311132,58.918170087813316,773.9119382268834,0.9057353674878384,0.5520856128737545,7.462996009691774,Tomato___Target_Spot
11671,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.32177734375,55.19212341308594,50.465728759765625,53.72100109689662,67.6177277353881,63.37275779435957,796.9522172361585,0.9047637812928565,0.5510344797782595,7.585432896640269,Tomato___Target_Spot
11672,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.885589599609375,49.23362731933594,37.05322265625,34.48963267161282,55.40034761452169,43.45945312060681,341.8690464604958,0.9294755975460557,0.5421221626614087,7.358553223727138,Tomato___Target_Spot
11673,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.8636474609375,45.39263916015625,36.459014892578125,48.64314046234863,62.88441528557192,52.641534872723135,847.9780473555838,0.8746537469633255,0.6160474308476726,6.530638253709492,Tomato___Target_Spot
11674,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.41461181640625,36.11070251464844,30.513671875,40.96736933779938,55.7161877452364,47.72766002118072,231.66448784722218,0.9565442069076002,0.6959052180354883,5.095730351317549,Tomato___Target_Spot
11675,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.99501037597656,43.430206298828125,39.17820739746094,47.44467432399655,57.22915346678495,52.07806342873886,480.34649756103397,0.9194231726769815,0.6113316829795128,6.400832045442953,Tomato___Target_Spot
11676,49752.5,3313.8531448841095,256,256,1.0,0.7591629028320312,0.05693223788636155,256,256,65025.0,0.7651287966166859,35.217437744140625,49.96101379394531,43.2603759765625,49.3571580562924,64.12315623470622,57.50349414914362,810.8823208171132,0.888904994479525,0.5589226728381157,7.456988988058662,Tomato___Target_Spot
11677,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.357559204101562,37.42173767089844,30.774505615234375,45.23513234658027,56.48293979857186,48.422947606678775,573.2620829728947,0.8972293432024184,0.6485309683049265,5.982979926826156,Tomato___Target_Spot
11678,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.983108520507812,23.470565795898438,16.561721801757812,23.639156012381772,42.51341039958345,30.99562050070744,74.60590019463667,0.9725051972822842,0.7758520720074907,3.8517727730460463,Tomato___Target_Spot
11679,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.36083984375,43.82017517089844,34.75376892089844,45.716163147485105,61.4607877649169,51.05572988862059,598.5011578779793,0.9061798684134083,0.6152477169011165,6.533877062964536,Tomato___Target_Spot
11680,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.84417724609375,45.80322265625,34.58122253417969,37.857016896509,52.844016570192096,41.01695936305099,257.5956582804689,0.9429507942290019,0.5707619455667697,6.722962903400159,Tomato___Target_Spot
11681,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.83197021484375,48.93440246582031,39.87364196777344,49.27713607516773,62.48178970501589,53.258612800942345,571.0865303609185,0.9155559383665092,0.575045032533623,7.113005058536108,Tomato___Target_Spot
11682,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.3289794921875,29.58184814453125,23.976882934570312,34.21677568196471,50.287803734560626,41.47014527196225,251.8424341599384,0.9400040402868395,0.7298813692756718,4.567949793863406,Tomato___Target_Spot
11683,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.246063232421875,50.02095031738281,45.14324951171875,53.48501833261298,63.57827070843175,58.953834339567415,879.5186146854569,0.881945284103422,0.5603292367292176,7.421636794639214,Tomato___Target_Spot
11684,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.09173583984375,49.78083801269531,37.19194030761719,40.88675597339407,59.636160990103804,46.17070551984817,371.87820982314474,0.9347221656418809,0.5786398731126816,6.846737580888468,Tomato___Target_Spot
11685,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.4249267578125,30.013092041015625,21.457000732421875,34.24072154195039,45.366387469642405,33.7963054077999,161.83925776744516,0.9507939106291479,0.6916317211696379,5.1367321836877124,Tomato___Target_Spot
11686,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.748260498046875,29.8798828125,21.097793579101562,29.898914881812605,45.3927381644073,33.18218968689172,223.83569144079192,0.9297251979398244,0.6906520582840726,5.046349249017064,Tomato___Target_Spot
11687,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.53765869140625,33.14009094238281,27.717880249023438,40.05971857771952,50.2746425690024,42.74332181966567,418.354150717272,0.90480209669371,0.670198097968884,5.503042485002975,Tomato___Target_Spot
11688,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.367431640625,49.35148620605469,42.93312072753906,50.0407881493548,60.94551310937276,54.14921889486179,749.1024623041615,0.8872314437701889,0.5596233539059794,7.353862764586323,Tomato___Target_Spot
11689,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.8394775390625,52.03254699707031,40.839599609375,46.67573095544495,64.35566490121559,52.078098318285996,477.14889330425774,0.9305043674194688,0.5826615988936505,6.889305144463625,Tomato___Target_Spot
