,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4157,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8022613525390625,1.6893157958984375,1.500823974609375,7.025180219590812,12.553121474285723,11.271407011561804,58.90766676278355,0.7785248517555303,0.9767591064314731,0.43027443425591105,Tomato___healthy
4158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.365203857421875,0.766815185546875,0.6875,5.267518684888472,10.083746970611097,9.027758705575474,33.734292940215305,0.8015120689047196,0.992372426341034,0.14307467670584595,Tomato___healthy
4159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.4449310302734375,5.799285888671875,5.406768798828125,16.468275265227614,25.57008210020333,23.95992313906384,258.6322832264033,0.7769121516293322,0.9367096844512968,1.1221609787191116,Tomato___healthy
4161,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3371124267578125,2.4924163818359375,2.205413818359375,9.96698895161072,16.409908553637205,14.746642021666498,103.26432066392735,0.776101030826533,0.9712168585870349,0.5254372785335546,Tomato___healthy
4162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4163,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2626800537109375,0.4889678955078125,0.453460693359375,4.481983932982718,7.723765632045306,7.191640764520025,17.354857777056903,0.8327959618161729,0.9952865591725678,0.08838938525932587,Tomato___healthy
4164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.584503173828125,1.2560882568359375,1.1229095458984375,6.549827353755487,12.970707136999597,11.621643870650242,34.37619704560746,0.8773396543863179,0.9892096064070686,0.20610855639362816,Tomato___healthy
4165,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0292816162109375,1.673095703125,1.5837554931640625,8.30246656474037,12.670201368617219,12.017071511913498,61.3496252342849,0.7870263279118159,0.9773046718881909,0.4171129948400035,Tomato___healthy
4166,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4167,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4168,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.286041259765625,0.5416412353515625,0.4961395263671875,4.977607742200233,8.73162688161295,8.048893314181239,32.6399795751634,0.7516862277279781,0.9950866595448807,0.09155510742452475,Tomato___healthy
4169,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4171,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2382659912109375,0.45721435546875,0.403045654296875,4.336800442962612,7.484996823330166,6.672963483470015,24.597798833381393,0.7405972910624452,0.9947670314125311,0.09761481464515773,Tomato___healthy
4172,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4173,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0420379638671875,0.061126708984375,0.0560302734375,2.1820565132408265,3.1513225537778164,2.8917023352288345,5.139968041138024,0.7088809156819498,0.9995197340011576,0.00902418911111445,Tomato___healthy
4174,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26806640625,0.56353759765625,0.504180908203125,4.472041458454638,8.90457720502476,7.980262110362336,20.17257202758554,0.8473505367607583,0.9953817668447391,0.08677464168655837,Tomato___healthy
4175,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4176,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1219024658203125,0.22119140625,0.2009735107421875,3.021476474619402,4.823511159795958,4.442575871667137,10.633818573385238,0.7382865117360907,0.9969800993783298,0.05645843440163327,Tomato___healthy
4177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.026885986328125,0.0561981201171875,0.0511627197265625,1.3899150382886858,2.5703838038754023,2.363263337357079,3.1797419261822384,0.7178387662108486,0.9993508765601937,0.012153519448146102,Tomato___healthy
4178,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3570098876953125,0.69732666015625,0.6323394775390625,5.287896900703586,9.033794255684338,8.228910570229873,31.361168300653596,0.7758927215463983,0.9921316039224233,0.14762112797075674,Tomato___healthy
4179,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1025543212890625,0.15960693359375,0.1453094482421875,3.103789670893612,4.7419180310373275,4.326000751631781,7.370187908496732,0.813044074744423,0.9986852248519691,0.024850086414232267,Tomato___healthy
4180,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.27972412109375,0.6488037109375,0.565093994140625,4.3541216691576645,9.111147771033638,7.986385499592334,23.703304468233373,0.8253730202606896,0.9938798404356866,0.11503485543950083,Tomato___healthy
4181,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4033660888671875,0.7233428955078125,0.6699981689453125,5.664692876344923,9.195525673604354,8.607563516746238,43.929998738465976,0.7046464467482492,0.9914479498116314,0.15725937194695905,Tomato___healthy
4182,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1735992431640625,0.31512451171875,0.283172607421875,3.477694604581288,5.756763028434601,5.235725809189713,16.574500552672053,0.7101462393165603,0.9959788727950327,0.0751677667319569,Tomato___healthy
4183,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.25286865234375,0.4508819580078125,0.401153564453125,4.545081698907071,7.610058652296207,6.828003959693193,21.898843954248367,0.7791262402469812,0.9955128912884653,0.08354081806254886,Tomato___healthy
4184,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4185,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.308334350585938,25.861053466796875,23.89532470703125,35.613269571903956,53.31960947809039,49.59254203954835,924.1015769175318,0.8168782507133886,0.776727092510277,3.77356061191578,Tomato___healthy
4186,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.031402587890625,5.7106475830078125,5.061248779296875,15.642616716046264,26.153167874114835,23.4735790492621,260.04248705425795,0.7774572572238069,0.9413308899117104,1.0499777210261345,Tomato___healthy
4187,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2965850830078125,0.5739593505859375,0.5177154541015625,4.81045492854802,8.065650046866862,7.368582756967565,30.843663344627064,0.7249294847877606,0.9927074329297402,0.13596481593301743,Tomato___healthy
4188,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0397796630859375,3.9427337646484375,3.566070556640625,12.697560674988182,21.230512261274814,19.434304680184685,178.35800296160133,0.7707005778856427,0.9562590169120693,0.7906667724172531,Tomato___healthy
4189,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6624603271484375,1.1528472900390625,1.0360260009765625,7.165268229473754,11.329920337727359,10.298650103219485,53.41845627282776,0.7606010015566569,0.9863282589165356,0.25204488768402267,Tomato___healthy
4190,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0596771240234375,0.1131744384765625,0.1014404296875,1.9013753742277861,3.309678709888084,2.9864236056705127,5.056828293204537,0.7291546766768724,0.9983160159796058,0.03141794667966631,Tomato___healthy
4191,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.106170654296875,0.222412109375,0.1939239501953125,2.735812302457087,5.617410408658645,4.89421546722522,6.752365196078431,0.8690798361108455,0.9982431053452293,0.034029088511549795,Tomato___healthy
4192,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1422882080078125,0.3219146728515625,0.284881591796875,3.2106052197966295,6.072385382165371,5.42977919869897,15.227061256487891,0.752307201919831,0.9962077123829256,0.07060605818676506,Tomato___healthy
4193,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4195,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.077239990234375,0.177703857421875,0.1539764404296875,2.1212520485411073,4.084100591058637,3.601632879048202,7.456221315119185,0.7296760341027059,0.9974185614080457,0.04805545139507077,Tomato___healthy
4196,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2706451416015625,0.4299163818359375,0.4221954345703125,4.856228519227682,7.225960813150302,7.077326539152041,26.796558174740486,0.720515810165572,0.9951178141295796,0.09029749899657244,Tomato___healthy
4197,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2147674560546875,0.4644622802734375,0.41259765625,3.939662081670138,7.531573385832456,6.745078500272496,13.775211427095348,0.8546706603721554,0.9954586179530314,0.08586877762781729,Tomato___healthy
4198,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4267120361328125,0.8510589599609375,0.7547149658203125,5.432634651364987,9.762008069651635,8.671155343058548,29.10375841022684,0.8181232381960841,0.990098129995882,0.18768545683199386,Tomato___healthy
4199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4200,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4363861083984375,0.9783477783203125,0.87725830078125,5.712415904002028,11.710594998103923,10.580828352066671,39.27539648212226,0.828237483172038,0.9917342152340972,0.15475492909517818,Tomato___healthy
4201,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4203643798828125,0.74188232421875,0.6695098876953125,5.187888818640108,8.316175689430843,7.584047414608905,32.01478650038447,0.7333920280518678,0.9893316777941674,0.19532412473986271,Tomato___healthy
4202,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7143707275390625,3.04888916015625,2.7928619384765625,11.551708108770619,19.21807963735387,17.70218163997532,114.54173391844483,0.8214929429270749,0.9685654924445501,0.5772861609299583,Tomato___healthy
4203,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40020751953125,0.683380126953125,0.6248931884765625,5.505409157022983,8.63768610455123,7.919297138634702,35.51531970876586,0.7279405581347236,0.9910815289622714,0.16377928103286787,Tomato___healthy
4204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0113525390625,0.0237274169921875,0.0213470458984375,0.7430459027589308,1.307643684189262,1.1865046165096018,1.1933335736255288,0.5903500746391647,0.9995215713185066,0.008981987794313218,Tomato___healthy
4205,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1562957763671875,0.2813873291015625,0.264007568359375,3.4996469861617063,6.0784512688881245,5.695395743042321,15.670777195069205,0.7568278473293336,0.9973072091138693,0.050360031329727946,Tomato___healthy
4207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2460784912109375,0.42193603515625,0.394256591796875,3.97162192351082,6.141875549491356,5.77969943071056,20.773810463523645,0.6903338965658835,0.9933616053686027,0.12242901400649754,Tomato___healthy
4209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.444366455078125,0.8665924072265625,0.7762298583984375,5.179992626428275,9.438252292922375,8.45617274337036,30.786529189494427,0.7950250033799936,0.9882982138064544,0.2167867824256617,Tomato___healthy
4210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0062408447265625,0.0223541259765625,0.01812744140625,0.44384433647525734,1.1035985948167528,0.912311897012509,0.7016025987600923,0.6250487252710448,0.9994416970711872,0.010534859276797676,Tomato___healthy
4211,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1528167724609375,0.31463623046875,0.27557373046875,3.273359513968399,5.924569855125152,5.242777098729848,16.952426800990004,0.711203556625289,0.9960816625138202,0.07265140557319791,Tomato___healthy
4212,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5960235595703125,2.6536407470703125,2.4392242431640625,11.19149127622289,17.643967395084598,16.28749895549804,112.17501934352171,0.7947433701874949,0.9723177946673339,0.49873953014929573,Tomato___healthy
4213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4214,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.241546630859375,0.406585693359375,0.3755340576171875,4.08632272329886,6.3977698703681,5.947361171887433,20.311930447424068,0.71876967446284,0.9944519180002829,0.10253873733447269,Tomato___healthy
4215,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1247100830078125,0.219940185546875,0.1952056884765625,3.1713211119959923,5.486511033137064,4.872260056135764,10.052052786188007,0.8027653714650451,0.9979880806719839,0.037646972229136565,Tomato___healthy
4216,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4218,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5517730712890625,1.104736328125,1.0167388916015625,6.553307286766921,11.88787278343955,11.04376022256248,60.3922078046905,0.7517979651523425,0.9886138116525413,0.2096793331105047,Tomato___healthy
4219,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.51641845703125,1.0591278076171875,0.9316864013671875,6.05608644844073,11.021845456484327,9.784041353666165,47.615804768598615,0.7658290443577361,0.9879070753721695,0.22291450190665837,Tomato___healthy
4220,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.223724365234375,3.579345703125,3.3465118408203125,13.72991794845443,20.743489322650777,19.455846658961487,155.08998110702618,0.7979684925571162,0.9631464521113509,0.6743824995885623,Tomato___healthy
4223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.098876953125,1.9063873291015625,1.7597198486328125,9.47306883552494,15.211819583851115,14.123815602812769,80.5997405144656,0.8014416624224348,0.9793731784692543,0.37987185535197776,Tomato___healthy
4224,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.052825927734375,0.115753173828125,0.1027679443359375,1.7266823197879735,3.5839665923080206,3.141205194325763,6.316724306757017,0.6972588477935052,0.9984976878409956,0.02843611498580753,Tomato___healthy
4225,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1244354248046875,0.2411956787109375,0.2139129638671875,2.9239637553887556,5.441405436651131,4.829544053064546,8.73554005670896,0.8235958768426775,0.9977218225944579,0.04381819411422884,Tomato___healthy
4226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1927032470703125,0.3385772705078125,0.3162841796875,3.9433073313584273,6.443411543704462,6.0585976052779245,16.99257704368512,0.7680540364213039,0.9964086226461522,0.0671431806376665,Tomato___healthy
4227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2147979736328125,0.4219970703125,0.394378662109375,3.99748396693155,7.077498990390305,6.674850781204144,24.290209234429067,0.7222221080371819,0.9948572474860438,0.09530494097197537,Tomato___healthy
4229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0931243896484375,0.2366180419921875,0.20501708984375,2.5688714789185236,4.835217667837493,4.326787555619729,10.078325343617841,0.7412797229133415,0.9966100643335429,0.06455402356670656,Tomato___healthy
