Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10197,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.53388977050781,36.14552307128906,27.296615600585938,32.55322009935377,52.37694684640144,40.48260446390037,209.6930497885428,0.951522636549364,0.6784425732033315,5.218778892421913,Tomato___Spider_mites Two-spotted_spider_mite
10198,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.4537353515625,29.60186767578125,26.59912109375,35.964998337716,46.71933559601711,42.57871274489965,409.0496720011531,0.8955962937584615,0.6762892230938025,5.465146742939911,Tomato___Spider_mites Two-spotted_spider_mite
10199,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.597579956054688,40.93315124511719,34.31184387207031,33.12902899108893,62.470317186748105,54.08967460868549,331.39416684688564,0.9480346120544624,0.6763957050493935,5.575443382526224,Tomato___Spider_mites Two-spotted_spider_mite
10200,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.32164001464844,34.44569396972656,28.517013549804688,40.32826975311585,55.900422353611134,47.585698454005374,521.7959526684447,0.9021434088581776,0.7011263563628537,5.11397606057905,Tomato___Spider_mites Two-spotted_spider_mite
10201,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.904251098632812,23.832504272460938,20.489822387695312,34.62084719560516,45.76158227269028,40.3538508266951,373.28620188148784,0.8985629221569568,0.760396248346257,4.176510012919257,Tomato___Spider_mites Two-spotted_spider_mite
10202,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.494049072265625,33.977630615234375,23.84857177734375,29.40518979286527,46.769053970318815,34.43184779728748,250.02480184904837,0.9256425532241253,0.6455636511658589,5.776726207360062,Tomato___Spider_mites Two-spotted_spider_mite
10203,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.890853881835938,36.52775573730469,30.197509765625,41.82383919186473,57.25998883953963,48.7415982458562,419.67914693266994,0.9251011883738972,0.68896218449068,5.324796893540818,Tomato___Spider_mites Two-spotted_spider_mite
10204,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.421279907226562,28.544265747070312,21.366729736328125,23.719886041480507,45.72011596309005,35.28623453182924,178.8169383169934,0.9441817121078244,0.7110287183036064,4.819700846857215,Tomato___Spider_mites Two-spotted_spider_mite
10205,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.982208251953123,25.8656005859375,18.051727294921875,26.94223094343824,43.1573704883804,31.306548602804696,192.0921510056228,0.9322944719816858,0.7293975977165604,4.488677215141159,Tomato___Spider_mites Two-spotted_spider_mite
10206,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.843795776367188,36.198822021484375,28.624176025390625,35.11047061418158,53.23133334500072,43.08182448911388,318.7305126633986,0.9311239807682123,0.6728035533882261,5.391368980901733,Tomato___Spider_mites Two-spotted_spider_mite
10207,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.755538940429688,37.02833557128906,27.937255859375,41.68417825381265,52.374046791283895,41.360441567388754,294.82192005478646,0.9349918296861448,0.6499626957726519,5.85193731988833,Tomato___Spider_mites Two-spotted_spider_mite
10208,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.334686279296875,22.628341674804688,19.046661376953125,32.78963791320691,40.407473992318536,35.24400707396881,430.0912527933965,0.8508626034481743,0.7102355044373088,4.9208984608655335,Tomato___Spider_mites Two-spotted_spider_mite
10209,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.62484741210937,43.1943359375,36.993927001953125,44.12450004462535,67.63081455441296,58.82163336512972,429.4788736002978,0.9445662731869796,0.6942865371367289,5.254778958331073,Tomato___Spider_mites Two-spotted_spider_mite
10210,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.298492431640625,26.126876831054688,20.599838256835938,32.67290546292673,43.423161839954965,35.66884739051957,315.6534373197807,0.900629307196638,0.7068240859352585,4.962126910493799,Tomato___Spider_mites Two-spotted_spider_mite
10211,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.767410278320312,36.03025817871094,31.05551147460937,43.86951964576407,57.381497415957206,50.671909938409314,642.8062661896863,0.889149572447292,0.6828386400575752,5.482551878258596,Tomato___Spider_mites Two-spotted_spider_mite
10212,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.811019897460938,28.599822998046875,21.9351806640625,30.94800180851406,50.78719480797114,39.548392992603866,151.52586598303532,0.962856057459046,0.7568610454887555,4.1030590455134295,Tomato___Spider_mites Two-spotted_spider_mite
10213,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.59994506835937,26.78375244140625,20.15467834472656,40.03274785567297,43.94810153295389,34.379073583564825,248.5978733840349,0.924693910448459,0.700474817575781,5.027318142709333,Tomato___Spider_mites Two-spotted_spider_mite
10214,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.035171508789062,24.23667907714844,17.020660400390625,27.95659923125977,44.771008189436834,32.610997266688024,192.500186376634,0.937190125033443,0.7655831792945468,3.988690679770912,Tomato___Spider_mites Two-spotted_spider_mite
10215,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.57533264160156,46.675201416015625,39.72181701660156,50.98597166557251,67.62947452286774,58.72662140889533,508.5129161260089,0.9359733362357124,0.6578906453183485,5.833788440562187,Tomato___Spider_mites Two-spotted_spider_mite
10216,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.493698120117188,32.8079833984375,27.042709350585938,37.52886002854562,59.36959186707127,50.70266447217902,398.181483984525,0.9322674322900588,0.7425272668681462,4.530880471292364,Tomato___Spider_mites Two-spotted_spider_mite
10217,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.733795166015625,28.07872009277344,20.540328979492188,29.995237300591327,46.756416554950825,35.55634433679664,275.2088784061418,0.9198562470998092,0.7211001460335693,4.672079901012943,Tomato___Spider_mites Two-spotted_spider_mite
10218,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.051559448242188,35.57096862792969,29.467788696289062,39.46744959255754,57.17780691910848,49.78904533804701,579.5797240844864,0.8962936763072636,0.6668150012858132,5.73460261223445,Tomato___Spider_mites Two-spotted_spider_mite
10219,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.795867919921877,23.723068237304688,15.972518920898438,24.943209765278088,42.50199202690228,29.79439521324941,180.3239129181084,0.932810463812622,0.7551416495234435,4.10668326973823,Tomato___Spider_mites Two-spotted_spider_mite
10220,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.806854248046875,29.424880981445312,22.34457397460937,30.096218979581803,50.12890216949688,38.82464907387594,178.21575686034214,0.9549015628337558,0.7413046573416215,4.328615574973248,Tomato___Spider_mites Two-spotted_spider_mite
10221,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.851333618164062,23.898162841796875,20.38853454589844,33.76936531720768,44.449529652428446,38.96251965673383,379.2575689037869,0.8904058890630832,0.7411874120120874,4.458898267499427,Tomato___Spider_mites Two-spotted_spider_mite
10222,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.12275695800781,32.18023681640625,25.895538330078125,39.51005241254872,55.71712068909673,46.21089339458742,478.3382807994519,0.9079859445159892,0.7258974860645113,4.742332754012667,Tomato___Spider_mites Two-spotted_spider_mite
10223,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.428054809570312,27.8197021484375,20.34228515625,31.610415936316272,45.68860673526094,34.3452445478198,244.15115571534983,0.9262150847801922,0.7212282996054216,4.617578714826607,Tomato___Spider_mites Two-spotted_spider_mite
10224,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.84999084472656,36.98016357421875,31.13438415527344,41.99989723192893,57.12620709604546,49.36963038796147,492.5355828587561,0.912433864255504,0.6801843221481221,5.468843897493152,Tomato___Spider_mites Two-spotted_spider_mite
10225,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.25328063964844,40.90679931640625,33.838104248046875,39.49309601040307,55.62909821990224,46.74866933078516,304.6269378664455,0.94168658856918,0.6432534860892417,5.78996304316296,Tomato___Spider_mites Two-spotted_spider_mite
10226,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.162994384765625,36.88526916503906,30.83393859863281,41.64844572393076,60.21697274390337,52.05854608384588,506.7519509924065,0.9179728324492896,0.6830480520309701,5.495537494185872,Tomato___Spider_mites Two-spotted_spider_mite
10227,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.981094360351562,16.84844970703125,13.962753295898438,27.781107078752736,38.04124035905738,32.360442099927496,293.2050021626297,0.8813371065362631,0.7981239350272681,3.522759983036249,Tomato___Spider_mites Two-spotted_spider_mite
10228,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.1815185546875,30.02792358398437,26.422332763671875,38.49089609588616,55.73074362696826,49.83216072436157,304.00391381920406,0.9436801346653738,0.7465308341440307,4.457260558338339,Tomato___Spider_mites Two-spotted_spider_mite
10229,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.62908935546875,38.33097839355469,30.06378173828125,38.18289139860214,52.93737717257437,42.70082367226952,329.15525738297754,0.9289977174122336,0.6388207071343743,5.9290963479051095,Tomato___Spider_mites Two-spotted_spider_mite
10230,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.162933349609377,22.55586242675781,19.67633056640625,33.597067468302626,45.89776520246583,41.14746673387482,450.7564516351882,0.8780695003410004,0.7631368200663409,4.145771275911089,Tomato___Spider_mites Two-spotted_spider_mite
10231,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.731597900390625,41.3416748046875,33.75505065917969,43.49552049168077,59.76638240147292,50.09519514974405,314.8404542723951,0.9478908274017934,0.662958971847878,5.707512218657533,Tomato___Spider_mites Two-spotted_spider_mite
10232,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.554473876953125,36.54019165039063,30.23492431640625,46.969567941658,59.68998483139575,50.66524838164098,525.9264803501055,0.9147472391119598,0.7085185368130164,5.010391891865592,Tomato___Spider_mites Two-spotted_spider_mite
10233,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.822906494140623,17.641250610351562,12.487274169921877,25.188928046706067,35.52003331601668,26.363173128047784,171.432165393118,0.9139244343160172,0.7925097988751009,3.5261781404516923,Tomato___Spider_mites Two-spotted_spider_mite
10234,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.87261962890625,25.537826538085938,22.017593383789062,31.58425839314525,44.35538708642514,39.17609201061055,392.3282434940886,0.8849469616909982,0.7030063099303033,5.029298722208616,Tomato___Spider_mites Two-spotted_spider_mite
10235,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.618194580078125,31.57177734375,24.18658447265625,34.22465712800526,48.12568935296897,37.80376974312488,276.4693349312764,0.9267541548035164,0.6910718516418655,5.048608390185193,Tomato___Spider_mites Two-spotted_spider_mite
10236,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.13764953613281,44.27165222167969,36.482330322265625,43.71823506155292,62.51203848604529,52.913647756839,480.6381422710013,0.9271462500486892,0.6436344596690948,6.015028286607263,Tomato___Spider_mites Two-spotted_spider_mite
10237,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.33851623535156,40.34223937988281,34.31184387207031,40.96972189857871,62.09941902723675,54.06956068511819,469.915211306949,0.9282648988223432,0.6834348720911411,5.423701586504618,Tomato___Spider_mites Two-spotted_spider_mite
10238,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.70013427734375,37.272216796875,31.86412048339844,37.80038122536267,59.25982863303826,51.841706918133774,486.8615341455207,0.9182102336579702,0.6942612188249715,5.244708617014478,Tomato___Spider_mites Two-spotted_spider_mite
10239,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.07228088378906,44.82762145996094,35.6976318359375,42.992406237634206,53.17260815428347,43.96004271744881,491.7771336445113,0.8982668686856514,0.5502200421946927,7.325982847309952,Tomato___Spider_mites Two-spotted_spider_mite
10240,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.879150390625,36.2537841796875,27.80615234375,34.0049575941124,52.8134663057521,41.64789844708641,328.7794420415224,0.9264003561613132,0.6676468202297364,5.47704042876767,Tomato___Spider_mites Two-spotted_spider_mite
10241,43453.5,2415.030647993088,256,256,1.0,0.6630477905273438,0.0936244617092368,256,256,65025.0,0.6682583621683967,14.679656982421877,27.899566650390625,21.64442443847656,26.523141428382782,43.22857363676981,34.78068428728404,283.573810433487,0.9051660110446244,0.6794616631559061,5.317052262360521,Tomato___Spider_mites Two-spotted_spider_mite
10242,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.245223999023438,23.544891357421875,18.102828979492188,22.816472124859327,45.16043448281012,35.72779210524525,186.09754589580928,0.9409117949113,0.7716404874151043,3.955185256844082,Tomato___Spider_mites Two-spotted_spider_mite
10243,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.181137084960938,35.50981140136719,30.184112548828125,40.91123485044528,56.35352258935186,48.97760346468152,415.14040558318897,0.9243471646296,0.694352836269255,5.232496201504878,Tomato___Spider_mites Two-spotted_spider_mite
10244,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.371124267578125,37.53242492675781,33.98175048828125,37.57082616461977,52.93907912197121,48.23091406955314,515.6979650254707,0.8956389089288155,0.6146895893370983,6.541523732720606,Tomato___Spider_mites Two-spotted_spider_mite
10245,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.762374877929688,28.22235107421875,22.00337219238281,33.78091449445433,48.64992010537694,38.880234983139424,270.1047529195501,0.9301888503967514,0.7290170914595859,4.617350112253193,Tomato___Spider_mites Two-spotted_spider_mite
10246,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.77806091308594,49.26139831542969,41.6778564453125,49.97986455159128,66.47746675072345,57.72394729193261,540.9542601703669,0.9294849389235864,0.6177632848064076,6.476677688438612,Tomato___Spider_mites Two-spotted_spider_mite
10247,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.256179809570312,35.87168884277344,28.594451904296875,41.79637448538978,56.926238942756704,47.20739914114904,479.50105290032656,0.9120261566596506,0.680248739870729,5.523461332525232,Tomato___Spider_mites Two-spotted_spider_mite
10248,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.945648193359375,24.3284912109375,20.58544921875,33.41441649891774,41.919156377546486,36.76695960103394,498.9848563052669,0.8393233342505999,0.6987768837172835,5.118432319632342,Tomato___Spider_mites Two-spotted_spider_mite
10249,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.1866455078125,23.457061767578125,16.898101806640625,33.019374119795295,40.43372586485267,30.606369274170078,213.1827266556132,0.9202883615688922,0.7337141452520461,4.518825077119016,Tomato___Spider_mites Two-spotted_spider_mite
