Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
14221,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.233413696289063,20.99867248535156,17.225799560546875,16.353322583679343,56.63204634448999,46.58940121501973,566.1882649101308,0.8814920652219455,0.8801460076527143,2.0867468889059038,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14222,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.75384521484375,35.297393798828125,30.63946533203125,21.47791629871565,64.63117473859289,56.49880484430821,256.2898453719723,0.9604825941269932,0.7917265259506706,3.689331326783243,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14223,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1122283935546875,4.2000274658203125,3.806915283203125,11.800204905761325,22.421772525336987,20.36025287778169,102.55000729887544,0.8792479599167652,0.9615294157708706,0.7117195244918876,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14224,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5028076171875,1.077850341796875,0.94921875,4.817018417412578,9.896745372240009,8.71238164178259,20.136304215926565,0.874923308328337,0.9872366196902708,0.2424370917046454,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14225,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.941329956054688,13.054840087890623,11.411285400390623,16.015895297681457,43.56512397816319,38.44716917678202,199.0737304462226,0.9334919163701292,0.9186483325762697,1.530889363223063,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14226,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.124114990234375,19.133026123046875,16.49163818359375,16.364844723750984,50.39996011494152,43.77218735277496,259.6091988057478,0.9338973290136056,0.8786036381023263,2.222804881197088,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14227,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.420166015625,9.74139404296875,8.9732666015625,11.798010803011907,28.94153387802544,26.808186832993268,113.63284884419456,0.9176630264323572,0.8918704297387094,1.9072975785327155,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14228,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5798187255859375,3.0540771484375,2.82220458984375,10.251238840738909,17.901324051881033,16.54258380597403,81.61903054113803,0.8523306600510026,0.9645797604977284,0.6524772421984855,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14229,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.697479248046875,12.254287719726562,12.1494140625,16.288935206136582,35.819425871479744,35.4101803677998,187.43025431925224,0.915842957480644,0.8773567733044823,2.2039379527320317,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14230,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.214630126953125,14.416854858398438,12.631103515625,21.053578288787865,45.94273576104983,40.46069341682782,344.04029429786624,0.8998949573325188,0.9092181198181608,1.6654496644760208,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14231,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.35369873046875,7.17730712890625,6.356231689453125,10.708212795809132,26.05935750734678,23.201711543838904,93.98306246395616,0.9140083462135778,0.9195815419937056,1.4795237460870867,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14232,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.6162872314453125,13.193145751953123,11.543533325195312,20.09379092104401,43.22724927603431,38.09186568434843,261.9123419778451,0.9140213976669768,0.9137542062067237,1.6125359368111771,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14233,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.385955810546875,26.43588256835937,21.091567993164062,15.054353850318066,62.29868855555524,49.81565649743463,468.4810257473088,0.9165322839107825,0.8626376248831217,2.4379385210692397,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14234,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.260421752929688,17.607498168945312,14.951858520507812,19.258988452124832,49.31657699156703,42.049547508904496,248.4415756259612,0.9347193714696648,0.8917076555106169,1.9659112290953964,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14235,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.57513427734375,22.594482421875,18.942398071289062,18.440165507973667,57.178565217976654,48.119755375862496,486.254181745002,0.9024391336021071,0.8727178228162278,2.277689508226036,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14236,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5760955810546875,3.5335845947265625,3.090682983398437,10.888899073678784,23.545750688669195,20.61251252202277,104.30891625216262,0.8843763135049931,0.9772103767425596,0.443318634257329,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14237,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.03466796875,2.9853668212890625,2.4891815185546875,7.517047311303838,19.477597780245542,16.27039563359602,73.46247185577663,0.8747532727062506,0.9761363088152512,0.4592843058531259,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14238,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.755355834960937,9.38958740234375,7.943222045898437,12.052680171055504,37.14778256159882,31.570970235960512,175.5136556252403,0.9171118406348698,0.9410159370402704,1.1236264964453988,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14239,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.2355804443359375,16.777969360351562,14.446044921875,17.344864597455096,50.157474222087714,43.21544086133773,404.6744707264033,0.8964232815294821,0.8982101777038238,1.8103356439851892,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14240,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.543670654296875,10.503631591796877,8.861724853515625,15.115671866946162,41.80381570870816,35.349316863806166,385.1989987324587,0.8577032117794873,0.9380463557086196,1.1089872120999007,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14241,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3011474609375,0.889923095703125,0.7785491943359375,3.7989331679543135,9.733508050727544,8.566917524622175,22.491928975634373,0.8507185214066324,0.9908652652875144,0.1755039395846249,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14242,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2864990234375,4.2979888916015625,3.9926605224609375,12.30023648063285,22.004583947565177,20.44815783038862,103.06743839508844,0.8765742662474345,0.9566782990632844,0.7923929366395107,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14243,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.134490966796875,0.2601470947265625,0.23590087890625,2.7513940131845063,5.16502826425477,4.664842658153784,8.151954326460977,0.819335108695352,0.9970245021942716,0.0584190726593234,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14244,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7529296875,1.460235595703125,1.303924560546875,6.541394910411877,12.441235388079596,11.094420115243862,32.74154027297193,0.8736312080287649,0.9851677982772108,0.2806075738266696,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14245,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3904876708984375,0.9280853271484376,0.798797607421875,5.392866424312573,12.07411074072301,10.416295933121402,34.15871831146674,0.8538254025240942,0.993365710153531,0.1275465635410294,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14246,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.624526977539063,18.044998168945312,15.3016357421875,15.957060288823936,51.833478638400926,44.20924375797976,435.1366044009516,0.893776943633489,0.8932587040325892,1.925456079646052,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14247,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1932525634765625,2.64825439453125,2.38043212890625,8.126276432454823,16.36996431933017,14.789551065252189,60.53177341647443,0.8643721517007914,0.9709751817633632,0.5317822958612536,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14248,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.149139404296875,2.96893310546875,2.53875732421875,8.8076074415437,21.150483870435043,18.160608524258816,84.8454391039504,0.8805634621789059,0.97837346998712,0.4101891693884885,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14249,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.234466552734375,21.901840209960938,17.848541259765625,15.758700041505609,55.52373094039486,45.3906382147787,302.67035812548056,0.9336516772489636,0.8844415675920179,2.1575508371067764,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14250,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.247482299804688,11.356002807617188,9.856765747070312,16.2532885628713,39.56913233573269,34.62014911922903,237.36348886245676,0.9051895268121724,0.9242508116675368,1.4403511018469763,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14251,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.328872680664063,9.138885498046877,8.208084106445312,17.496253264124114,33.49993938934691,30.166265276726847,169.23068119833718,0.9099936620681308,0.9213635562750156,1.4285637523906318,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14252,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.496017456054688,18.76411437988281,16.228668212890625,18.55109544200364,48.00107453163935,41.723015783299886,275.73808403018074,0.924412882894576,0.8618172854621076,2.424778845397321,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14253,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.0802001953125,26.64320373535156,22.92225646972656,19.020866768267208,62.564437977404246,54.21818698159715,598.5747079248365,0.9007419023115631,0.8514696039343792,2.569907009854285,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14254,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.50738525390625,17.77166748046875,14.958358764648438,15.04971843749472,51.70770529021439,43.67704529732957,227.10600514225305,0.9438424967057212,0.9004604184336938,1.839738307363568,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14255,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.76605224609375,34.72969055175781,29.73046875,18.727480418971837,67.12649875075856,58.124659908489264,374.6152231713765,0.945448316765296,0.807899178376833,3.3775055709486628,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14256,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.31060791015625,0.6568603515625,0.5811309814453125,4.6422741200240685,9.344657502231632,8.265008973392344,24.45170769655902,0.8303124540292924,0.9944489408176652,0.1084014570083804,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14257,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.366424560546875,0.9977874755859376,0.86083984375,4.089537209073513,9.880526136824797,8.555533686901674,21.23255959246444,0.8629085368880213,0.9887726385719612,0.2154791096929662,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14258,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9037017822265625,11.18658447265625,9.880279541015623,19.60193197185497,41.96134267694662,37.14643927683039,323.0302155721357,0.8876551626645864,0.9332505315641992,1.233870092184255,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14259,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.40216064453125,3.1610565185546875,2.866241455078125,9.409765174240512,19.236492639113475,17.527982072294016,67.77267012687429,0.8904915893361209,0.9693198488295436,0.5753567700725076,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14260,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8237762451171875,3.59326171875,2.872421264648437,7.155347786859163,25.198809103414614,20.14043041166853,166.77252835447905,0.8196844874739807,0.9790275273655812,0.3994300801281901,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14261,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.840255737304688,10.669174194335938,10.212432861328123,18.18788367314462,36.31338460309374,34.85756376211365,250.14432009323335,0.8903049918504227,0.9091487954688268,1.630452192887106,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14262,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.596710205078125,8.898361206054688,7.727294921875,15.768653625953494,36.1974034140008,31.53841859955374,235.40255136245676,0.8881553366864191,0.9402962998351564,1.1158517525583465,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14263,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.558456420898437,5.068618774414063,4.400161743164063,14.852269375444346,28.501415664948656,24.79411646002756,119.35444495506538,0.910852457262482,0.969271440372674,0.6016025046657825,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14264,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.74859619140625,23.12664794921875,19.313888549804688,18.713841221243992,56.661677232852256,47.45390154872489,567.8121190167243,0.8838380939397295,0.8582945511901419,2.495724583149397,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14265,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.942596435546875,18.614044189453125,15.65374755859375,16.25782660068847,53.29672263681132,45.110289116763504,471.066807177528,0.8910397222756246,0.8914318820567066,1.9407288555593671,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14266,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0318450927734375,0.0700836181640625,0.0603790283203125,1.176673374767426,2.478038012805765,2.1214644882928235,2.519294051566705,0.7441648532579346,0.999007858098958,0.0194291559801756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14267,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.068756103515625,4.2325439453125,3.850830078125,11.289714098434963,21.95431492489144,20.038478349049992,89.31483573024798,0.8902670641315079,0.9617835185818208,0.7055774455920683,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14268,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.017715454101562,19.753082275390625,18.497329711914062,20.712075170460047,44.14966209643139,41.75327119773202,176.3955354310842,0.946662719706447,0.8289466780131679,3.000012619794521,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14269,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4894866943359375,0.98382568359375,0.8854827880859375,5.339331878602148,10.46095416881068,9.418848909907602,19.67167282415417,0.8928654169665374,0.9905223949321296,0.1810340648375317,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14270,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.39892578125,0.945343017578125,0.81756591796875,4.441886318971193,9.99732341704006,8.671858124029217,18.782350838619763,0.883344987584745,0.99060646424745,0.1797185934235806,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14271,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.649490356445313,7.324249267578125,6.68536376953125,15.43967311521893,28.46969216436945,26.05084193208737,159.84322045607462,0.8840570021977392,0.9304123058593152,1.2714759174159316,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14272,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8227691650390625,4.906539916992188,4.2447509765625,9.10293081172075,21.61780743606453,18.786681320956472,84.03371560817955,0.8872751273848235,0.9483925700246546,0.9464143882424126,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14273,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.23541259765625,0.617340087890625,0.5159912109375,3.1422280347145377,7.9518410281750205,6.637109870679378,11.29245548587082,0.8852894842594541,0.993728876016594,0.1266894344869188,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14274,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.28729248046875,3.5677642822265625,3.029388427734375,9.658954017809906,24.513132447661302,20.880616451637472,96.2049478565936,0.8977818334573271,0.9798351803397012,0.4096137934149775,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14275,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1791229248046875,3.5406951904296875,3.0553741455078125,8.536381916416731,23.565484370542286,20.36322244531375,114.17597504565552,0.8689849539371557,0.9758816340644804,0.4596414448119659,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14276,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.615509033203123,25.98451232910156,24.665679931640625,21.691242555707,50.99005527850408,48.64115375369225,241.41140561923297,0.9448709466678435,0.7853278497432885,3.678655943358464,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14277,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3293304443359375,22.2420654296875,18.12568664550781,14.420034470124069,56.66174146702338,46.46644344909099,479.51784421856985,0.8982524932579327,0.8709524223902971,2.3047151676937725,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14278,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.6650238037109375,26.6641845703125,23.520660400390625,16.848847314166147,49.861507933059066,44.80885238819528,187.6936200319589,0.951960579264412,0.791577055934614,3.675309638998225,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14279,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.2437591552734375,12.702850341796877,10.761825561523438,16.75905578297643,43.67431080171109,37.26089407027626,370.2599344603037,0.8756205843744547,0.9181128204151664,1.4853488368119918,Tomato___Tomato_Yellow_Leaf_Curl_Virus
