,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1202,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.742431640625,1.2515106201171875,1.2686767578125,6.8895733391922205,11.484171282239055,11.553040062027456,33.75698132929643,0.8601731379135898,0.9860793049216413,0.2607257018632864,Tomato___Bacterial_spot
1203,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5574493408203125,3.09429931640625,3.11346435546875,9.969694146756957,18.747956118347616,18.8521931388041,76.90974580089389,0.8783855689184958,0.9686614600211343,0.5802966811530151,Tomato___Bacterial_spot
1204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0219573974609375,0.03680419921875,0.03582763671875,1.0049423406585598,1.645673168488314,1.6008471950112149,1.1791743259803922,0.757734796384926,0.9993952446635368,0.011759432758818527,Tomato___Bacterial_spot
1205,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0723876953125,0.1334991455078125,0.126251220703125,2.0690244842652827,3.3843525831183165,3.1872591950053217,5.665678014465591,0.7189270070444476,0.997824465529767,0.041230461974885974,Tomato___Bacterial_spot
1206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9152069091796875,9.312698364257812,8.494720458984375,12.704462931153518,35.58670177735241,32.24112695822841,229.11057165513267,0.8870758459327708,0.9295584012358111,1.3057190307801743,Tomato___Bacterial_spot
1207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2349090576171875,0.42645263671875,0.4212188720703125,3.415029037280608,5.6539747205681,5.589565655529585,11.463996179354094,0.8019912557936162,0.9930577100812719,0.13033612259521504,Tomato___Bacterial_spot
1208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4527587890625,0.6884918212890625,0.71807861328125,5.571144832312164,8.245056114150747,8.592227511140225,22.28682564999039,0.8280695901430581,0.9916942822846914,0.1568874858051763,Tomato___Bacterial_spot
1209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1211,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.326568603515625,0.6810760498046875,0.6580963134765625,3.8002869723479904,6.9939103700982885,6.794968711770966,17.60297731040946,0.7956008884065005,0.988731277080535,0.21030829202676163,Tomato___Bacterial_spot
1212,63927.5,1180.4680359363556,256,256,1.0,0.9754562377929688,0.5764864726333562,256,256,65025.0,0.983121876201461,1.159881591796875,1.731597900390625,1.9263763427734375,8.7357818710227,12.761489064180203,14.143088186414527,28.557558120674738,0.91164137732712,0.979947660980428,0.3769598727196066,Tomato___Bacterial_spot
1213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4708099365234375,4.5955047607421875,4.6674957275390625,13.926572974189616,24.36207534809908,24.871397560587603,168.07344224577088,0.8451959760389682,0.9608462578307712,0.7155317684188044,Tomato___Bacterial_spot
1214,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1215,64515.0,1106.0832600593567,256,256,1.0,0.9844207763671875,0.66266636323515,256,256,65025.0,0.9921568627450981,12.096755981445312,21.12322998046875,20.077621459960938,26.839891638706657,44.96336073418599,43.370872655551565,299.201887825596,0.9168171232915809,0.8148112673032673,3.2082444622747,Tomato___Bacterial_spot
1216,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.19854736328125,18.540481567382812,17.663909912109375,17.783097693137567,46.65808218012263,44.67514089633203,240.4411787233276,0.9337461427906455,0.8611217913047706,2.47158487120798,Tomato___Bacterial_spot
1217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.0285797119140625,9.91748046875,11.793502807617188,23.12273778465852,31.568426436943238,37.27769361898801,218.17118431012113,0.8955681290732027,0.898950154474104,1.7942393742943301,Tomato___Bacterial_spot
1218,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.668960571289062,30.165084838867188,28.238998413085938,28.439008561139822,55.365868904053684,52.03905364010347,450.9703095263842,0.9141548481207856,0.7695559967287681,3.9173823089958097,Tomato___Bacterial_spot
1219,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.06732177734375,0.1200408935546875,0.1177215576171875,1.7754882842294126,2.96229416862873,2.9346176698627406,3.8657214172433685,0.7568368508833181,0.997864246391428,0.040278298699653534,Tomato___Bacterial_spot
1220,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0831756591796875,0.1293182373046875,0.127166748046875,2.368578159613186,3.5310361607743017,3.457691480743139,4.2713778054113805,0.8134495612733732,0.9982064879890385,0.03364480278789997,Tomato___Bacterial_spot
1221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.472930908203125,0.7620391845703125,0.762664794921875,5.4090773115130775,8.354189397259375,8.3442313987087,27.209503496251443,0.7886865847581084,0.9898089042906856,0.18892484362886602,Tomato___Bacterial_spot
1223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3398284912109375,7.8380126953125,7.15948486328125,15.844296383881243,27.508730620609537,25.258147502577813,129.24183976715688,0.9008869285115104,0.9223768219239182,1.4176492613700675,Tomato___Bacterial_spot
1224,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.128204345703125,0.234344482421875,0.2376251220703125,2.8572311675065705,4.970655063985121,5.016507880783467,5.0457024341599395,0.8878439635426936,0.997183096948748,0.05384160865372066,Tomato___Bacterial_spot
1225,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3147735595703125,7.9847564697265625,7.98651123046875,18.74957988471384,33.577753225213556,33.48045258810383,226.96810034001345,0.8882399148443285,0.9411605007482464,1.0802589473878543,Tomato___Bacterial_spot
1226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.647705078125,3.14752197265625,2.986175537109375,10.31561876878663,18.761773548665694,17.874360389218936,56.69473315551711,0.9079505747848351,0.9695987924532385,0.5681377287878716,Tomato___Bacterial_spot
1227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.020782470703125,0.02825927734375,0.0308990478515625,1.0962561569121168,1.4642012331420275,1.6121999508308684,1.3005978169454055,0.6987415726826351,0.9995352091499214,0.008978083046139437,Tomato___Bacterial_spot
1230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2423553466796875,2.1221923828125,2.1364288330078125,9.097052991978526,14.07031764221521,14.267379704196543,66.36328680675702,0.8196552725579902,0.971509780263547,0.5264502243236633,Tomato___Bacterial_spot
1231,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.097076416015625,62.305511474609375,58.4593505859375,25.50165280235529,77.05769357156338,71.60094722674913,290.5839464088331,0.9696957332114597,0.6461938014039756,5.886769329773658,Tomato___Bacterial_spot
1232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5931549072265625,2.4375,2.6363067626953125,11.031372615517991,16.45482578163337,17.945270993575154,59.92770505935217,0.8870156502827057,0.9756408226012453,0.4510689287465429,Tomato___Bacterial_spot
1233,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3724212646484375,0.6230316162109375,0.64666748046875,4.096476225381299,6.650390333698703,6.861041218313129,9.820001471789697,0.8809279002229642,0.9902670691942923,0.18670509813297465,Tomato___Bacterial_spot
1235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2142181396484375,0.60003662109375,0.5637969970703125,2.860707701341182,6.929467478090138,6.550029148596339,9.963915381103423,0.8762424004317829,0.99164849475254,0.15901484992459122,Tomato___Bacterial_spot
1236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1237,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.15289306640625,0.2608489990234375,0.25506591796875,2.9814490203634447,4.90001000595892,4.754229328129206,8.628961517204921,0.7996712634567384,0.9965711792530296,0.06499522531158237,Tomato___Bacterial_spot
1238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3348846435546875,0.6656646728515625,0.6420135498046875,4.145768633630824,7.943151072853203,7.623293105782557,16.799414377883508,0.8472474952672865,0.9918449889301049,0.15426803356220353,Tomato___Bacterial_spot
1239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8723297119140625,1.486541748046875,1.51654052734375,7.5823208248850404,11.878471512657546,12.227849167315217,50.397885188389075,0.8092966330599253,0.980442569383826,0.35842753024226376,Tomato___Bacterial_spot
1240,64169.0,1184.5685415267944,256,256,1.0,0.9791412353515625,0.5746649977395596,256,256,65025.0,0.9868358323721645,7.701995849609375,11.589492797851562,11.525863647460938,24.45333403307186,36.17598120691785,36.190717571597425,301.3210571805315,0.8761572503412881,0.8997303286080135,1.7971666803545907,Tomato___Bacterial_spot
1241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2934722900390625,0.5844268798828125,0.57232666015625,4.31645865254828,8.196499245724139,7.984227053835543,19.29865634611688,0.8369382994466749,0.9939615536718672,0.11352093364647231,Tomato___Bacterial_spot
1242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.13409423828125,2.087615966796875,2.0934295654296875,8.540929272439989,14.972803973964025,15.042553841275451,52.49205239571319,0.8709643031212355,0.9775899346170667,0.4178599425356132,Tomato___Bacterial_spot
1243,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1156158447265625,0.1526031494140625,0.164337158203125,3.3227770695590197,4.288864720904425,4.650889073858886,7.455910707420223,0.7980892301676613,0.9984307280793125,0.029844800428458836,Tomato___Bacterial_spot
1244,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6887054443359375,0.989837646484375,1.1267242431640625,6.949606597271567,9.668515003406794,10.895082757615752,21.438092350297964,0.886866113859036,0.9883137004646418,0.22140847365290867,Tomato___Bacterial_spot
1245,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0523681640625,0.12548828125,0.1123809814453125,1.8299031168861366,4.012941376602725,3.597733258862231,4.769583393406382,0.819871722158169,0.9988224881658853,0.02226833070636934,Tomato___Bacterial_spot
1246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.1156768798828125,13.240020751953125,12.378433227539062,22.387648110662347,39.51521925020975,37.123500904686026,293.2235552431757,0.8921253884383682,0.8905527927042375,1.9420958798639356,Tomato___Bacterial_spot
1247,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0302276611328125,0.0426025390625,0.046875,1.407936916820007,1.913006140703305,2.1159547264289174,1.823247759275279,0.7526293875238343,0.9993545295348162,0.012149644736496736,Tomato___Bacterial_spot
1248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.170822143554688,42.39463806152344,38.73667907714844,17.722206662259687,62.95380009166294,57.54497764153219,192.37833315311417,0.9692282310339686,0.7050855760633004,4.946710877035136,Tomato___Bacterial_spot
1249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0270233154296875,0.055908203125,0.0498504638671875,1.104268214804662,2.2072599174396825,1.9657332826400404,1.8667340085544022,0.7695738308928357,0.9992118951540241,0.014971011660734312,Tomato___Bacterial_spot
1250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.139801025390625,2.3431854248046875,2.4217681884765625,7.776435452640302,14.994926315086236,15.315461739988658,48.04214217488467,0.8817887795395501,0.9719418925355636,0.5217005700890484,Tomato___Bacterial_spot
1251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9388885498046875,5.19012451171875,5.4466094970703125,12.918097057120235,21.799526275451633,22.620281654523627,84.83796079032103,0.9038948084238677,0.9385278088337224,1.130040610827097,Tomato___Bacterial_spot
1252,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.005859375,0.0098724365234375,0.0102081298828125,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,0.6954975071225533,0.9997754236148546,0.004651985494014018,Tomato___Bacterial_spot
1253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1183319091796875,0.1990966796875,0.19268798828125,2.5033892310780805,4.046121179119798,3.9078643853153188,6.089925449346406,0.7926340479986975,0.9969413981763479,0.057890101858398324,Tomato___Bacterial_spot
1254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1231231689453125,0.20159912109375,0.1963653564453125,2.766357377730425,4.42055743195561,4.297531864259667,7.700664437956556,0.7819465220493238,0.9973931865949721,0.048803822741591375,Tomato___Bacterial_spot
1255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.03558349609375,2.6387176513671875,2.70416259765625,7.447510229566204,16.076897330471677,16.400514391970095,66.68277086937717,0.8548635446930581,0.9670398199123872,0.6098512320838028,Tomato___Bacterial_spot
1256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0791473388671875,7.460205078125,8.016983032226562,15.516804335231265,26.83588297587135,28.411097509576898,129.481222907055,0.9041620178698222,0.9155074496119665,1.5356839918069132,Tomato___Bacterial_spot
1257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.702407836914062,33.91001892089844,33.68745422363281,25.579413845108974,55.52502377396825,55.7589945871437,445.1519990808824,0.9173209848936956,0.7280106079477673,4.608352448698109,Tomato___Bacterial_spot
1258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6208038330078125,10.201370239257812,9.950607299804688,17.21877463383971,35.49250295579026,34.795030382809834,260.29119392180894,0.8816394212254236,0.9167527422102166,1.4907406999721144,Tomato___Bacterial_spot
1259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6619415283203125,2.88311767578125,2.930206298828125,11.551595176133914,19.12135377177186,19.545273388906313,105.493804756584,0.8436828784298279,0.9746407055924382,0.4776745990882111,Tomato___Bacterial_spot
1260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1152496337890625,0.1632080078125,0.176849365234375,2.6594779315856663,3.672669310588128,4.005101414337167,4.858329398548635,0.8190258063895008,0.9975783937797988,0.04581887427092028,Tomato___Bacterial_spot
1261,64423.5,1163.4974735975266,256,256,1.0,0.9830245971679688,0.5980304399592771,256,256,65025.0,0.9907497116493656,5.5369110107421875,16.868972778320312,16.151641845703125,15.603035691248165,42.41230826125646,40.39044725075307,164.82079445105248,0.9446538390766954,0.8604472102352472,2.480001934970418,Tomato___Bacterial_spot
1262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7265777587890625,6.6918487548828125,7.4297637939453125,16.24509369802167,28.67066954146067,31.767461514335896,81.98681648885045,0.948338167780219,0.945402281257153,1.029439176970921,Tomato___Bacterial_spot
1263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3878936767578125,21.405746459960938,18.39129638671875,15.187063130111504,53.33633026862737,46.01626856435623,330.5025000600731,0.924020162277046,0.8667580469849536,2.4215686185630507,Tomato___Bacterial_spot
1265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.71380615234375,16.599166870117188,15.548370361328125,22.748163555160776,47.19112664472292,44.24211484250987,486.69286641556135,0.8714522541375936,0.8816470796856686,2.076180031328804,Tomato___Bacterial_spot
1266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.015350341796875,19.02947998046875,23.374038696289062,30.534030267182896,43.700294211626364,52.879699381240414,228.6534894932238,0.9433623272989944,0.8331536542852388,2.917711572514643,Tomato___Bacterial_spot
