,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2676,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3073577880859375,7.4454498291015625,8.351898193359375,17.33048210308803,28.304857578007294,30.833859240603065,181.62131070381588,0.8823637396715808,0.9174339793155226,1.5029376468423052,Tomato___Early_blight
2677,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.136962890625,22.353271484375,24.062652587890625,27.941717421544077,44.330580805701466,47.050495495914205,505.3840743644271,0.8647603362557534,0.7566415225080794,4.164281419736629,Tomato___Early_blight
2678,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1857757568359375,1.955078125,2.12884521484375,7.285309335858608,11.232830424234116,12.0912477924402,41.76827431156286,0.8283728476245702,0.9633950066588557,0.6604055146337817,Tomato___Early_blight
2679,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0530853271484375,0.0924530029296875,0.08917236328125,1.4286001465440237,2.4351602203334783,2.3391519894742223,2.6605001682045373,0.7470933943655319,0.998240064721109,0.03412579929803824,Tomato___Early_blight
2680,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.403564453125,9.517379760742188,10.130111694335938,16.824163211388075,31.00868453035845,32.79837296743933,201.19487904291623,0.8866580480408343,0.8952131190175132,1.9083820248186545,Tomato___Early_blight
2681,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.443145751953125,2.29779052734375,2.33734130859375,11.41713559189764,17.628527704114003,17.82943276622519,63.84455113417916,0.8895741498807073,0.9808832570755188,0.3608091216360337,Tomato___Early_blight
2682,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6507415771484375,1.239715576171875,1.28826904296875,6.7589061885478685,11.619154951386847,11.793854397303852,35.002350508217994,0.857432382505702,0.9860519522102602,0.26873377500801404,Tomato___Early_blight
2683,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2684,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1733856201171875,0.2413330078125,0.2633209228515625,3.635132028312041,4.970326801736373,5.373763357630773,6.554278582756632,0.8661143086254504,0.9972044864304701,0.053246247680801474,Tomato___Early_blight
2685,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3076019287109375,3.623443603515625,3.6601104736328125,13.035071412996933,19.52271506534002,19.69255885866177,120.5299708345348,0.8302493058815013,0.9595588906469288,0.7368831721878122,Tomato___Early_blight
2686,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4097442626953125,0.7282257080078125,0.726898193359375,5.344392632733966,8.7593842918717,8.715415419836223,21.809569486495576,0.8437885168292736,0.9914817440583373,0.15884296704042095,Tomato___Early_blight
2687,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.13909912109375,0.36907958984375,0.3258819580078125,2.4347627497153743,5.884716946260947,5.146488657823804,7.73945802095348,0.860510226830457,0.9956517623307447,0.08744783567943662,Tomato___Early_blight
2688,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3684539794921875,14.076522827148438,13.460693359375,17.276767447853864,40.96620743914861,39.452901597854066,113.30444333309305,0.9602098179397702,0.8956224192742037,1.8993161151406417,Tomato___Early_blight
2689,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2234649658203125,0.3618316650390625,0.342559814453125,3.911758529215072,6.049971557710395,5.703699580652398,15.91812091503268,0.7562080795692367,0.9949669669444771,0.09753676721172277,Tomato___Early_blight
2690,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.69091796875,12.882598876953125,14.156585693359375,20.88793224364599,33.09975192982798,35.93673256602773,183.6847969831315,0.9132126936825957,0.8473719201999853,2.6922831171676975,Tomato___Early_blight
2691,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3392791748046875,0.5735015869140625,0.5875244140625,3.6685888044789836,5.845864557858871,6.023675568770482,10.84213277345252,0.8305289497073867,0.9888893929005254,0.2091197952097541,Tomato___Early_blight
2692,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3277587890625,0.6849212646484375,0.6495513916015625,4.335275394990615,8.117842531011716,7.74590783825188,21.41459721020761,0.8131680153676083,0.9916461968228367,0.15611618833195162,Tomato___Early_blight
2693,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2694,62984.0,1288.4507912397385,256,256,1.0,0.9610595703125,0.4767650698652303,256,256,65025.0,0.9686120722798923,5.34466552734375,9.941238403320312,9.803390502929688,16.5261359605199,27.51199709153089,27.088516292793145,177.90202551302386,0.8687683920630899,0.8679268828620373,2.32671180422229,Tomato___Early_blight
2695,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0200653076171875,0.02581787109375,0.0322113037109375,0.8721407500641253,1.1124127379896194,1.3525274392430748,0.8876524353613995,0.6701395337922771,0.9992971448590705,0.013719857331108929,Tomato___Early_blight
2696,62856.0,1571.7300091981888,256,256,1.0,0.9591064453125,0.31974275570426525,256,256,65025.0,0.966643598615917,5.640625,12.3629150390625,12.123336791992188,17.883611138785177,33.657797418997134,32.729645687953656,203.88204958729816,0.8968095155372354,0.863913224861542,2.4165984827527645,Tomato___Early_blight
2697,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3573760986328125,4.3654022216796875,4.3303680419921875,11.854635920084547,19.705873554092143,19.622866453212673,82.92777744737603,0.8819762663824317,0.9429823876506329,1.043434190958375,Tomato___Early_blight
2698,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1934967041015625,0.3020172119140625,0.3017120361328125,3.1898717535070507,4.83694893837206,4.795423054748184,10.213951995626683,0.7630211754393172,0.9948592882843186,0.09734922573042235,Tomato___Early_blight
2699,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.25604248046875,0.41705322265625,0.4088134765625,3.5260989964776988,5.624719368702721,5.4564748806726975,12.475723880238371,0.7812586629058932,0.99316754483685,0.12987601816216504,Tomato___Early_blight
2700,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3566741943359375,0.6999969482421875,0.70306396484375,4.335359865640062,7.906721515089436,7.819763834824677,12.429999639561707,0.8880827778098854,0.990720070141503,0.17983485908708596,Tomato___Early_blight
2701,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5414276123046875,0.85687255859375,0.8173065185546875,7.098166305834379,10.839984841846135,10.37482175444783,28.320529754181088,0.8661557873437778,0.993142285482832,0.13446557790231195,Tomato___Early_blight
2702,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5134429931640625,8.7301025390625,8.220367431640625,17.160363057136397,31.273550709251023,29.400198387865572,148.6367577674452,0.9122013994064923,0.92069798646923,1.4474288958795012,Tomato___Early_blight
2703,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2704,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2705,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.354949951171875,9.984588623046875,11.129058837890625,21.17623454389246,32.32074363743151,35.44159771306923,189.90086913687043,0.9072004628831095,0.8967507507845494,1.8752807887790148,Tomato___Early_blight
2706,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7384185791015625,1.535491943359375,1.6265411376953125,5.356676260121436,10.217650520920145,10.671635213569024,22.386261473952327,0.8812726211920471,0.9747842362006669,0.47956492067014084,Tomato___Early_blight
2707,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.214141845703125,0.787689208984375,0.6698150634765625,2.7994944888257476,9.427042973059418,8.031060126797213,13.439231155084585,0.9012259793527952,0.9930292028266431,0.14037296951260414,Tomato___Early_blight
2708,64743.0,1098.7106776237488,256,256,1.0,0.9878997802734375,0.6739629043960564,256,256,65025.0,0.9956632064590543,14.498458862304688,23.213180541992188,26.872161865234375,29.321686328190623,44.160776763153414,49.96281133056743,407.25129496467696,0.8952565245571811,0.7450356417568951,4.3722529281455085,Tomato___Early_blight
2709,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.7451171875,12.771713256835938,12.681884765625,21.328309736744295,39.93352279359837,39.172563677661834,160.50589361663782,0.9430587077823845,0.8996509661879801,1.8362558208261528,Tomato___Early_blight
2710,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.372955322265625,0.6023712158203125,0.616424560546875,4.53830644321377,7.093635125542314,7.117007064769763,19.234479436995386,0.7927955986282567,0.99110303213799,0.16958474041521718,Tomato___Early_blight
2711,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3078460693359375,3.7592315673828125,4.1443328857421875,13.112937517342452,20.758638689578664,22.900668310294623,68.53241304426183,0.9186962174694948,0.9654876772306235,0.6530730778081265,Tomato___Early_blight
2712,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7878265380859375,4.8408660888671875,5.08685302734375,12.793758162674058,20.80824337704571,21.84380016667345,88.57149494785662,0.8913111357982623,0.9391704076954251,1.1103546191919587,Tomato___Early_blight
2713,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.84075927734375,4.779327392578125,5.225433349609375,15.260045561425404,23.263637893371865,25.325250407900267,160.71825749110917,0.8471984317932179,0.9505355428932469,0.9156939708119162,Tomato___Early_blight
2714,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.414398193359375,9.094284057617188,8.648712158203125,17.24231394993949,30.808518323872338,29.329946087185462,181.74043787245293,0.890076741939734,0.9095160917890611,1.6576003074026573,Tomato___Early_blight
2715,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.373931884765625,6.448760986328125,6.3685150146484375,13.705157271415294,24.41445122796531,23.76655691958573,125.67302879301232,0.8808301203030087,0.9246609826973935,1.3749133601390733,Tomato___Early_blight
2716,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.624908447265625,0.9711456298828125,0.9780426025390625,7.410766254143473,10.974977946951299,11.05126755520824,41.73426329416571,0.8145229866073718,0.9903946311391639,0.1811045720720333,Tomato___Early_blight
2717,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2389678955078125,0.3390960693359375,0.38995361328125,3.691930195514181,5.3014926004177685,5.921890905139972,9.345940954200309,0.8341048648093966,0.9949674990085259,0.09744646205138488,Tomato___Early_blight
2718,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1261138916015625,0.2133026123046875,0.218902587890625,2.2976078652711927,3.5852890438304357,3.7100155587378993,5.275091311034219,0.7818820183514151,0.9959269006292132,0.07928423830769502,Tomato___Early_blight
2719,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2720,64983.0,1027.6568541526794,256,256,1.0,0.9915618896484375,0.7732383309233887,256,256,65025.0,0.999354094579008,0.316253662109375,0.467864990234375,0.5003662109375,3.580498084255689,5.162948897263727,5.389891808170195,11.090685373414072,0.780543754193917,0.9899315858663239,0.19070073884737984,Tomato___Early_blight
2721,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.78106689453125,42.20576477050781,46.599334716796875,29.464410747007594,60.13989330464578,65.23270527089723,810.0020341635427,0.8788456982639817,0.628747641325652,6.199555775160725,Tomato___Early_blight
2722,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.443389892578125,0.982147216796875,0.92950439453125,4.303730285229699,9.172897349261302,8.57331582509341,19.696544508121875,0.8613058744937863,0.9857923254726347,0.26659594149140964,Tomato___Early_blight
2723,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.83050537109375,11.280075073242188,11.752334594726562,17.239195717401707,30.295655209605965,31.162052793157805,191.8255848411669,0.88570008788008,0.8583001492469523,2.4976912611167625,Tomato___Early_blight
2724,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.249847412109375,0.406982421875,0.394744873046875,4.373728537471247,6.8661019353633534,6.624668271533259,18.37491989258939,0.7837174863974918,0.9955392280787073,0.083479943849707,Tomato___Early_blight
2725,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2718505859375,0.426971435546875,0.444122314453125,4.161662927650264,6.159781572123634,6.25400918276317,15.719133926855056,0.7789572512687185,0.9932348490903696,0.12865321691371356,Tomato___Early_blight
2726,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2115325927734375,10.456573486328125,10.646636962890625,14.038222600512164,30.916660735158807,31.112592638621702,139.56010272491352,0.9166041203058002,0.8814943294558053,2.1155900047197864,Tomato___Early_blight
2727,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0846405029296875,0.1536865234375,0.1524658203125,2.1084977166233774,3.630468139172267,3.5024766312628963,4.761241950211457,0.7968866697917448,0.9973618017227699,0.05049763038353962,Tomato___Early_blight
2728,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.139312744140625,0.2493438720703125,0.2437896728515625,2.6120403988563248,4.4882191571710175,4.353525653302805,5.583329758986928,0.8446546909806499,0.9964296244610749,0.06942886027226,Tomato___Early_blight
2729,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1351470947265625,0.2018890380859375,0.223388671875,2.528879828618129,3.6200797657837143,3.9716201901581267,5.758475045655517,0.7786925482340673,0.9959453604592683,0.07668903156616456,Tomato___Early_blight
2730,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0885162353515625,0.2216796875,0.1885833740234375,2.180875562888848,4.910744230501106,4.178808132670696,7.133288398692811,0.8136487381120537,0.9976694514059268,0.04661347325668184,Tomato___Early_blight
2731,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.460418701171875,0.6079254150390625,0.6713409423828125,4.228535609275164,5.552932766553794,6.0901557065078595,11.870078485438293,0.8091538479718229,0.9869398406622917,0.24552403207637616,Tomato___Early_blight
2732,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0142822265625,0.023895263671875,0.0226898193359375,0.8457787372009847,1.2987478242158104,1.246866557470191,0.9735571955497886,0.6805520196477534,0.9995274071339546,0.008971351092074989,Tomato___Early_blight
2733,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2892913818359375,2.0386505126953125,2.0204620361328125,8.358743701238662,12.904668662966683,12.679285292118973,40.56157655709343,0.8666676901912165,0.969556801787957,0.5634674009180798,Tomato___Early_blight
2734,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.77484130859375,4.54669189453125,4.451080322265625,13.311029090878566,20.782346629754077,20.224107238724077,134.8785228638024,0.8275126169994768,0.94461359186557,0.9981237275964814,Tomato___Early_blight
2735,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4709930419921875,0.6988983154296875,0.7743072509765625,6.667309503710033,9.510111485465279,10.543469342035223,32.96319525543061,0.8174847755541947,0.9935304219937097,0.12073240829908345,Tomato___Early_blight
