,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1369,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.463714599609375,15.39642333984375,13.201934814453125,15.332108236927468,44.23527651247629,38.06147002425003,214.939473399654,0.9289396652668305,0.8929641626764838,1.9564210631316397,yellow_leaf_curl
1370,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4424896240234375,3.857330322265625,3.545379638671875,9.11924854478146,20.55152485650416,18.952139975045206,66.49246128292003,0.9052382524573059,0.9593592230930185,0.7704492791626892,yellow_leaf_curl
1371,64951.0,1042.4852812290192,256,256,1.0,0.9910736083984375,0.7510275043241308,256,256,65025.0,0.9988619761630142,7.3092498779296875,20.8297119140625,17.797988891601562,20.7479973004341,55.16414265869242,47.29055104869918,387.2626068248991,0.9187106908796763,0.8844553617138627,2.128628840540662,yellow_leaf_curl
1372,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.607421875,1.687774658203125,1.4043426513671875,6.517221671403313,16.48229643157183,13.746546265952224,54.099655841503264,0.8712906456303348,0.9891186743127022,0.21747393801772041,yellow_leaf_curl
1373,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.683837890625,69.70132446289062,59.830230712890625,19.068478154995713,74.44173305720557,64.06385730589939,273.73922890234525,0.9673155132452491,0.5933825009456362,6.492866935265569,yellow_leaf_curl
1374,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8914337158203125,2.3227996826171875,1.9887237548828125,6.255288961965035,15.039015915468756,12.855811576050469,52.2550268226163,0.8540472724005883,0.9733289324476482,0.5044453989620566,yellow_leaf_curl
1375,56444.5,1595.9726501703262,256,256,1.0,0.8612747192382812,0.2784714043372296,256,256,65025.0,0.8680430603613994,9.550323486328125,30.377838134765625,27.160537719726562,20.058956998727574,60.647564207081885,54.007454531749076,220.52538571402823,0.9620536129333755,0.8226670134300451,3.104505388475551,yellow_leaf_curl
1376,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0157470703125,2.378692626953125,2.158660888671875,8.068920564769355,18.080911662648386,16.475117848406736,30.007449778931182,0.9447044599483847,0.9823201996365186,0.33679115275440213,yellow_leaf_curl
1377,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.3910369873046875,32.12821960449219,28.069625854492188,20.05196263898239,60.28998926811021,53.66508601094081,362.86504778811036,0.9359799189727648,0.7887244805500401,3.7954091305322364,yellow_leaf_curl
1378,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.934478759765625,10.444000244140625,9.488265991210938,14.936954837210797,34.37073492736612,31.374730319877955,176.9261616325452,0.9090657011480161,0.9076419743685149,1.6552742352659844,yellow_leaf_curl
1379,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1380,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.320220947265625,2.9662322998046875,2.6925201416015625,9.672985474922275,19.595965547118848,17.95602426978503,74.80877943579394,0.8839554462832535,0.9737387683711206,0.4916610100424721,yellow_leaf_curl
1381,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0496673583984375,0.1930389404296875,0.1547088623046875,1.4759182040720562,4.654451965727742,3.7462513955299808,4.241747855392157,0.8676567915784394,0.9981601322298271,0.036344680469692144,yellow_leaf_curl
1382,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.444732666015625,28.61669921875,24.7882080078125,19.835671269243242,64.18783369971193,55.90690126447535,531.6051338727892,0.9162903929838799,0.8435347060032236,2.7443761795301143,yellow_leaf_curl
1383,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6427001953125,1.65130615234375,1.458953857421875,5.975453670338943,13.931386192449938,12.330002224761232,40.30311857218378,0.871759096249694,0.9839209514868437,0.30289225381143414,yellow_leaf_curl
1384,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4237518310546875,5.3673553466796875,4.9830474853515625,11.951781345473725,22.514342393322483,21.090702241392975,102.080174061659,0.8821899019689194,0.9407596543576883,1.0718784719708083,yellow_leaf_curl
1385,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4722900390625,5.2128143310546875,4.735626220703125,11.249363642152268,22.387835141679187,20.43957600816348,73.41383133890811,0.9130040673878869,0.9483384112859854,0.9539787114009542,yellow_leaf_curl
1386,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9434967041015625,6.7292327880859375,5.817779541015625,14.503404819120204,32.30706569895993,27.97467746723336,153.42560373414074,0.9088337034191449,0.9589066037016774,0.7768310119413763,yellow_leaf_curl
1387,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.726898193359375,48.639556884765625,43.7440185546875,24.325116105735376,72.45016825430488,65.34858682416683,81.8582694456459,0.9902232686064198,0.7460163348082166,4.489785865232421,yellow_leaf_curl
1388,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.527175903320312,61.4942626953125,55.78477478027344,24.27881463003125,76.47328406110952,69.47036234706937,80.91666219122455,0.9913331094461604,0.7168686900669421,5.149899173360353,yellow_leaf_curl
1389,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.017303466796875,9.433013916015625,8.412918090820312,15.054761680999054,33.2598811632492,29.819380957792156,132.21635287509613,0.9272059133626298,0.9257922001064325,1.3281720788145814,yellow_leaf_curl
1390,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.95147705078125,1.969451904296875,1.7613983154296875,7.921599262703704,15.712756900413916,14.05207946455301,57.206128742550945,0.860836112059599,0.9827634599731081,0.32919548817144967,yellow_leaf_curl
1391,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.3433837890625,15.77984619140625,13.794448852539062,22.858615528548594,47.21287404057981,41.364147968126915,247.6996108467897,0.9320257861849793,0.9107826250243765,1.7302585981336764,yellow_leaf_curl
1392,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.644775390625,2.7431640625,2.67327880859375,10.803745758323274,17.140372595237018,16.457623363914873,89.54913912317377,0.8299607051130911,0.9677524233633465,0.6094712140327369,yellow_leaf_curl
1393,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.757598876953125,3.054779052734375,2.884857177734375,10.787275557858463,17.632834715247157,16.665666280115182,65.49260650951558,0.8808898346201771,0.9664820714590918,0.6235092419427568,yellow_leaf_curl
1394,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.15228271484375,2.7147064208984375,2.3354339599609375,9.271852995642602,19.998710158126762,17.34554869757738,66.53102577734526,0.8970583421422854,0.9806147945229728,0.3748636058912145,yellow_leaf_curl
1395,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1101837158203125,23.967453002929688,19.870040893554688,15.180417950867685,57.2915974815411,47.70047578686965,483.63391210712234,0.9006967328775104,0.8543763237689421,2.6253051243163092,yellow_leaf_curl
1396,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6132659912109375,1.3442535400390625,1.1648712158203125,7.029182884672478,13.968548075063703,12.210166201519018,51.19836481161092,0.8398335571845039,0.9897085977939873,0.196338163555556,yellow_leaf_curl
1397,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.925445556640625,40.85197448730469,35.576629638671875,27.03152256878862,73.78352023551771,64.62637311893536,647.4830670895809,0.9247248147239016,0.7967980348227766,3.5817114437188633,yellow_leaf_curl
1398,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4475860595703125,5.6149139404296875,5.1788177490234375,11.482755225718718,23.11266780253542,21.438141103267576,104.07409439878894,0.8846798232383137,0.9357733304694376,1.1653878135124187,yellow_leaf_curl
1399,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.87957763671875,38.679443359375,34.15208435058594,33.46146228746376,71.94334214190756,63.461607273747006,519.7327371083237,0.9385969780493773,0.8136259088904212,3.292980611864261,yellow_leaf_curl
1400,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.38726806640625,6.0086669921875,5.2866973876953125,11.64586654254518,26.34834890593324,23.318500061342245,136.6543632857555,0.8787526553686748,0.9438159208241352,1.011910932433987,yellow_leaf_curl
1401,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.70648193359375,26.289382934570312,23.274749755859375,22.3322884605873,60.062098456258816,53.52514583076321,174.39565125192235,0.9696486260121364,0.8683061542184694,2.5001515213048635,yellow_leaf_curl
1402,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.3395843505859375,21.950546264648438,19.228363037109375,20.122093436340794,53.64361842622413,47.42457041589176,222.69476304185892,0.9513022316183042,0.864169174458529,2.460514779340062,yellow_leaf_curl
1403,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.499114990234375,19.8870849609375,17.1837158203125,22.0619902549992,52.64812049354229,45.722259960225216,330.11631544958675,0.925150578925094,0.8833048237834914,2.128290426952491,yellow_leaf_curl
1404,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.554107666015625,13.778411865234375,12.743988037109375,13.265102853281409,33.536768556790534,31.24836876389156,181.69974354815457,0.9017958368906963,0.8436985551103748,2.6731186319722555,yellow_leaf_curl
1405,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.488372802734375,18.404281616210938,14.922088623046875,10.648752130516984,52.95967087199382,43.14730694735801,371.390651402105,0.9077219980512783,0.8956265491372217,1.862501285718177,yellow_leaf_curl
1406,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9990081787109375,2.0344085693359375,1.8407745361328125,8.915708155921433,16.790649013585703,15.274791880828781,70.04824106113034,0.8530605429912907,0.9835571462977731,0.31018623548482416,yellow_leaf_curl
1407,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.235336303710938,27.528167724609375,23.4913330078125,19.640346638166033,58.20082236457896,49.95663510677876,260.2712497597078,0.9502840015115863,0.8410015415827363,2.9778309025584355,yellow_leaf_curl
1408,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.762847900390625,7.6925201416015625,6.7973785400390625,16.97674144506502,33.84728703035725,29.923808783595806,125.00089106353325,0.9339763503451205,0.9551335385991364,0.8699682146698873,yellow_leaf_curl
1409,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6553192138671875,14.981109619140625,12.92852783203125,18.536188560278358,43.08593760867175,37.408994232575644,242.54092884948096,0.9182863050589818,0.8854678018673783,2.060612893652982,yellow_leaf_curl
1410,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5228424072265625,10.014236450195312,8.541046142578125,15.05171434386382,38.49905468013358,32.99700395933401,216.24547028186274,0.9072140620716246,0.9348720138470805,1.228060721560081,yellow_leaf_curl
1411,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.84088134765625,12.792236328125,10.315750122070312,11.256692013747509,41.067306555857094,33.223822864659155,175.19435232242404,0.929106864241103,0.9174651039758414,1.5240807784337986,yellow_leaf_curl
1412,64337.0,1151.8822494745255,256,256,1.0,0.9817047119140625,0.6093327184865874,256,256,65025.0,0.9894194540561323,3.3172607421875,12.424362182617188,10.461837768554688,12.249224900397948,37.30597655318243,31.677763831723762,137.05070024149367,0.9355868325034475,0.9039720851243014,1.7662943633699695,yellow_leaf_curl
1413,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.678619384765625,3.2003936767578125,2.9296417236328125,10.693175891321049,19.590716202937607,17.93914280317628,72.82246173346789,0.8888613266005733,0.9716799471120692,0.5305469993372662,yellow_leaf_curl
1414,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.309600830078125,0.5548248291015625,0.5268096923828125,4.280066911330716,7.5281322708965455,7.106127880723173,17.116682946462902,0.8273044678392123,0.9935617436582718,0.12213015622904869,yellow_leaf_curl
1415,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1416,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1417,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7805633544921875,6.6431884765625,6.0226287841796875,13.12932597142297,26.66986811411414,24.39366818226338,163.2477057501922,0.8628829081302049,0.9298590908691432,1.2711092474287207,yellow_leaf_curl
1418,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2312469482421875,13.202896118164062,11.411468505859375,15.385056323474014,42.74396871044306,36.98940441704449,243.72896608275667,0.9148838922321034,0.9113757394488098,1.6227561265309107,yellow_leaf_curl
1419,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5313262939453125,14.140121459960938,12.298309326171875,20.111651121944405,45.81511590454154,40.12481975625187,306.4691129913975,0.909119966853207,0.9133971973510531,1.578658596900576,yellow_leaf_curl
1420,56271.5,2506.261095404625,256,256,1.0,0.8586349487304688,0.11257597859013278,256,256,65025.0,0.8653825451749327,5.8397369384765625,15.774551391601562,14.98248291015625,17.357906910922743,40.82956720687776,39.000257029616776,194.88029805243178,0.9307687772659861,0.8564547556547994,2.543732718625008,yellow_leaf_curl
1421,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7372589111328125,3.905120849609375,3.395263671875,11.200432565503913,23.98277619666174,20.894919056127442,77.16367283616879,0.9173646850156095,0.9741209483501596,0.4962294268424516,yellow_leaf_curl
1422,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8369903564453125,7.2369384765625,6.7642059326171875,13.406418204424643,28.5644890676419,26.816045573604598,160.89606951052482,0.8831860334956814,0.9274602420999974,1.3246069326710312,yellow_leaf_curl
1423,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7462005615234375,7.053863525390625,5.950103759765625,13.869549509412785,33.76240952542961,28.492816445175997,213.4467641351884,0.8806617161781699,0.9572643456381686,0.7970928407109625,yellow_leaf_curl
1424,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1425,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.8582611083984375,21.545440673828125,20.798751831054688,16.602188585361638,40.42823040053806,39.49045278125882,173.0185623918685,0.9374585540696265,0.7657799219904664,3.994689444478359,yellow_leaf_curl
1426,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
1427,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0267181396484375,12.81707763671875,11.03643798828125,16.3608478065956,43.030439226825735,37.22997037008471,299.4784994052769,0.8965524445280971,0.9140051166531102,1.5726263225110784,yellow_leaf_curl
1428,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.632476806640625,8.849456787109375,7.944732666015625,20.136905474842294,37.402969507792,33.612859259252865,295.8025858443868,0.8743816917243142,0.9465625213744444,0.9888063396078093,yellow_leaf_curl
1429,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9798126220703125,7.1758270263671875,6.427276611328125,13.297133363164413,30.113772743643768,26.940091221443137,142.05793114427144,0.9041728670123301,0.9424564861744591,1.0506921022605837,yellow_leaf_curl
1430,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.760711669921875,2.2721099853515625,1.8831634521484375,6.612857248396229,18.006683152727152,14.96449981177433,71.74103520881391,0.8561563467301356,0.9823073426407679,0.3362765679992797,yellow_leaf_curl
