,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.6127166748046875,19.607330322265625,19.398422241210938,21.010747198328772,49.05619688539025,48.18407807773338,484.77953308222806,0.8825346894946002,0.8467459230876762,2.67439491951953,Septoria_leaf
1589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.768341064453125,3.6227874755859375,3.3649139404296875,10.064673491820601,19.056908731580997,17.744969510219484,70.72418021313918,0.8864896963108779,0.9607283658472399,0.7206713150076507,Septoria_leaf
1590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.201202392578125,0.356201171875,0.328887939453125,4.032746635886277,6.91057119638537,6.37647801560066,19.008183961697423,0.7703245810774519,0.996714874117544,0.06195943734846267,Septoria_leaf
1591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.05853271484375,6.3291473388671875,6.18597412109375,15.7754550528477,29.719151754366127,28.993154664265994,211.4879849997597,0.8640249351714748,0.9499794777167011,0.9124769635944662,Septoria_leaf
1592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.583526611328125,1.1444854736328125,1.048187255859375,6.3486174456503255,11.706814799160975,10.708697671538028,40.667245230199924,0.825396857183661,0.9887717502299944,0.21113711597646695,Septoria_leaf
1593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.620635986328125,25.404754638671875,27.9122314453125,28.093745180161815,53.90766181892919,57.56800272966199,530.7402818927817,0.9014121058488618,0.7879860554086495,3.6899318899648383,Septoria_leaf
1594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.178619384765625,0.2888031005859375,0.2783966064453125,4.193204416606523,6.582656943224209,6.360017595945052,19.325392337081894,0.7530919227913467,0.9975634723224528,0.045341605230791296,Septoria_leaf
1595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Septoria_leaf
1596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.1819305419921875,16.204177856445312,15.852218627929688,21.653920442741672,44.0837518868516,42.663095357297664,312.5422521986736,0.9070883630110367,0.8645753216554245,2.4245268459692872,Septoria_leaf
1597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.2079925537109375,13.654754638671875,11.620864868164062,16.46364581454486,41.63758205903067,35.44909513351795,263.27944606641677,0.9034873787275902,0.9054096583915341,1.6655680434663025,Septoria_leaf
1598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1147003173828125,2.6901397705078125,2.485595703125,8.199315333476218,18.143590054100788,16.701965875257404,63.49884212202038,0.8840757586777086,0.9760549625884524,0.44794337915275023,Septoria_leaf
1599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2515106201171875,2.241180419921875,2.169281005859375,10.288468796973074,17.4670587976397,16.83604081887209,115.3252241625817,0.7872815359756953,0.9788659822730804,0.39187551965764256,Septoria_leaf
1600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5145416259765625,0.9037322998046875,0.8566131591796875,6.687354132178199,11.084319858000734,10.518915191718168,38.544242118415994,0.8226890756797206,0.9919824570323174,0.14924222003496396,Septoria_leaf
1601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5961761474609375,3.044036865234375,2.7888336181640625,11.528003466263828,21.12106048493793,19.38588272853356,121.75858410827567,0.8404093174988838,0.9763738719610779,0.4320523901078323,Septoria_leaf
1602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7632293701171875,4.6085052490234375,4.4035797119140625,15.448640964887137,24.27997503690181,23.23877033709807,208.93741628820646,0.8023560221275804,0.9568332980200052,0.7790928082334556,Septoria_leaf
1603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.405609130859375,0.73834228515625,0.69134521484375,5.843154760172186,9.695459725716832,9.115124126353658,38.8099938425125,0.7650824726902514,0.9924304435964686,0.14097693809788509,Septoria_leaf
1604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3609161376953125,7.07049560546875,6.858612060546875,20.010301702721375,32.07759040970279,30.987179449125343,256.67688503219915,0.8612445151076713,0.9485378571798695,0.9358501751729595,Septoria_leaf
1605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.182769775390625,10.425613403320312,10.046218872070312,22.823364273951142,37.48550325369879,36.0185047916243,401.71201851451366,0.839632839028826,0.9173043954942978,1.455109809065025,Septoria_leaf
1606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.311325073242188,33.649566650390625,30.875335693359375,29.561621760615843,65.47800221155131,60.1650753840536,965.8170784073434,0.8647294796874974,0.774101651148991,3.736408342102161,Septoria_leaf
1607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.744720458984375,16.335372924804688,14.350540161132812,19.7342293166258,45.896023845859524,40.35305237615826,219.50131809280083,0.9355501093115196,0.8867850838276431,1.9663059941993335,Septoria_leaf
1608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.683990478515625,22.037689208984375,20.679275512695312,23.393979595034235,54.2901337580673,50.374557711569544,621.9176509335352,0.8730333920865486,0.8433704959639869,2.7186723558968042,Septoria_leaf
1609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.294891357421875,34.60066223144531,33.32441711425781,25.88190487628022,63.449446122929764,61.51137004267738,341.45560736856015,0.9501194451268491,0.7822130113377314,3.75857677657471,Septoria_leaf
1610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0306243896484375,4.625732421875,4.381317138671875,10.416524887678513,22.543248624490424,21.397469431449906,68.70891667267398,0.920834781717445,0.9566253610164749,0.7967501781259627,Septoria_leaf
1611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.618209838867188,32.898590087890625,35.897674560546875,23.449306345484626,62.75650440925146,68.11268745861169,311.0773057237601,0.9565132304621801,0.7957478433822905,3.500459667097253,Septoria_leaf
1612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.570816040039062,33.717315673828125,33.60502624511719,30.205036471630617,58.4989059202701,57.72491241809978,528.8273002270761,0.9120349916581848,0.7225389051134179,4.764302819829094,Septoria_leaf
1613,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Septoria_leaf
1614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.6771240234375,14.633880615234375,14.16473388671875,21.387809955158513,46.280218586101654,44.46393924865728,457.4729068747598,0.8754079392545671,0.9037392381590199,1.7150612609800984,Septoria_leaf
1615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.641082763671875,1.2347564697265625,1.1727752685546875,7.199369814915727,12.493769975617147,11.881939703339789,62.72841106785852,0.7713426062891843,0.9873162591434022,0.2328741940115189,Septoria_leaf
1616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.315765380859375,27.898849487304688,26.807785034179688,23.787871208628847,50.022892475601004,47.83671575609854,283.76729202710493,0.9337777178996455,0.7458917345559456,4.30573720803922,Septoria_leaf
1617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3233489990234375,0.7537994384765625,0.735015869140625,4.525452432279311,9.935892652306283,9.704221240019029,24.46275278738947,0.8566977230169983,0.9930589131891372,0.12998140983952622,Septoria_leaf
1618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.061126708984375,10.9373779296875,10.003692626953125,19.51473799150302,40.75320272186704,37.2813243075702,427.37898698817764,0.8464302806718853,0.9241267693387668,1.3272332231167756,Septoria_leaf
1619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.81103515625,9.193527221679688,9.099166870117188,19.21586370737075,33.92061828658141,33.4376201339728,385.5227813521242,0.8126203546797126,0.9150797992094768,1.5044414240008368,Septoria_leaf
1620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8561553955078125,1.843780517578125,1.7962493896484375,7.568263332972725,14.833908448486444,14.39945605527531,53.61631749207035,0.8604585058586658,0.9817572235180909,0.3434781316830364,Septoria_leaf
1621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07958984375,0.170745849609375,0.1826324462890625,2.099989461872363,4.095187296035042,4.301483807161595,5.989264255334486,0.8056094072504301,0.9975900501607464,0.04531117979340882,Septoria_leaf
1622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.380767822265625,0.7728424072265625,0.7422637939453125,4.643297972437219,9.051169257669148,8.584326845187256,26.35134380406575,0.8136359553852089,0.9910811888798274,0.16755513397906965,Septoria_leaf
1623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.5971527099609375,19.761367797851562,18.766952514648438,21.4409680213089,51.92302185771873,49.443528712268694,249.57241541714723,0.9450428520877936,0.8756858006498087,2.2153176288418317,Septoria_leaf
1624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6253814697265625,5.7536468505859375,5.4073333740234375,12.790052590139478,26.18441444836419,24.449590785053772,162.07528546712805,0.8606538377641039,0.9471299979762003,0.9571144239147311,Septoria_leaf
1625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.182083129882812,29.127853393554688,31.836212158203125,22.431686184382848,60.77055127015635,66.01206257738515,448.0356143670704,0.9331863006529466,0.8148918283290706,3.144071868196356,Septoria_leaf
1626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.526397705078125,18.152908325195312,17.360458374023438,22.074953304935274,42.404473638367634,40.600462446131054,241.96885182381777,0.9224997538643773,0.8314020117698704,2.9555826537251635,Septoria_leaf
1627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.566635131835938,36.77142333984375,35.23486328125,32.685832753450676,62.67692486414179,59.82964644212358,873.4119006211554,0.8712738544739997,0.7154722767304602,4.786055298314865,Septoria_leaf
1628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9692840576171875,6.3097076416015625,6.2373504638671875,14.15448925869239,27.77887463920522,27.361753284631813,188.92819135068243,0.8608956886141279,0.9420380337647951,1.0529535754003452,Septoria_leaf
1629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3688201904296875,0.795074462890625,0.7407073974609375,4.899562282360841,9.596008114584832,8.934498820713069,32.374146632304885,0.7936248274728454,0.9914739323314556,0.15819297845394942,Septoria_leaf
1630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.626800537109375,8.955093383789062,7.748199462890625,13.213120458053167,31.141458678195878,26.865477619973127,177.35981710760285,0.885332396717637,0.9223616953772154,1.4207260235845673,Septoria_leaf
1631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0856170654296875,1.949554443359375,1.873809814453125,9.428859450819198,15.985068614951938,15.324663539841168,66.62265066320647,0.8529109554728286,0.9827384119728289,0.32069526760243133,Septoria_leaf
1632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.2719268798828125,9.569412231445312,9.128128051757812,20.23861223094836,34.10587839683168,32.61726260955737,263.74479331867553,0.8719943926065868,0.9151010476646977,1.5287449041598538,Septoria_leaf
1633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9109649658203125,3.1597442626953125,2.704345703125,6.246534049443154,17.613405842956666,15.108109254493883,61.79551239306998,0.8714273243357585,0.9653169931837077,0.6425226220183656,Septoria_leaf
1634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.62188720703125,8.6182861328125,8.683135986328125,22.51084684733457,33.524890602132096,33.620952377194406,410.6739343041138,0.8035557580564079,0.9247884561884354,1.3220695956499193,Septoria_leaf
1635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.1654052734375,24.827896118164062,24.556884765625,27.17413155940091,54.15279527042475,52.73003569148975,537.17685953119,0.894758458179173,0.800573842009591,3.4970047906440644,Septoria_leaf
1636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2545013427734375,0.417694091796875,0.42852783203125,4.595088712155752,7.327044290325857,7.453093496441987,15.556902153018072,0.8437238960641343,0.9960843171095954,0.07407783882317368,Septoria_leaf
1637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Septoria_leaf
1638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.359970092773438,18.4010009765625,16.900390625,23.52667830494852,50.06813772995849,46.0223198105642,370.9998426386486,0.9116678503265587,0.8739112299068134,2.1979123416487987,Septoria_leaf
1639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7654571533203125,1.8013153076171875,1.689910888671875,7.103186525645405,15.608999584244419,14.701953477399847,61.48552969410804,0.850963275467206,0.9848508905141081,0.28185434139515664,Septoria_leaf
1640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.994384765625,21.351364135742188,19.020904541015625,16.18752447700859,47.194156669414895,42.55529479684354,186.9628950103326,0.9470147443177624,0.8370035238109497,2.868720924135232,Septoria_leaf
1641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6471099853515625,7.6025390625,7.44036865234375,19.440434848266893,29.809321635940634,29.179083766525967,333.53111111111116,0.7938851554080185,0.9242766043795142,1.3384569988595865,Septoria_leaf
1642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.495819091796875,0.952484130859375,0.8885955810546875,5.857771726525772,10.597085368930392,9.880187117574799,29.926758488321802,0.8456926362962603,0.9901501812764743,0.18423391004035206,Septoria_leaf
1643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.801025390625,11.702896118164062,10.51092529296875,12.229744101749521,36.27023783690027,32.80537966305515,268.9166930687717,0.8713152549988543,0.8932619999725265,1.9342353468775046,Septoria_leaf
1644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8868255615234375,8.01751708984375,7.6253509521484375,16.434060128085992,31.812249117030145,30.331657787545154,202.3427886209631,0.8845203272139988,0.9340006076090812,1.1901279350417004,Septoria_leaf
1645,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4014434814453125,0.94097900390625,0.8982086181640625,4.982365483569941,10.20054770610098,9.745635752712332,32.330134443483274,0.8193440627415243,0.989164661276883,0.20385926417704126,Septoria_leaf
1646,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3448638916015625,4.6997528076171875,4.78118896484375,13.281549129895357,24.893953867312447,25.09128909073426,168.97072892637448,0.8482753082020337,0.9578316206479456,0.7736518166142933,Septoria_leaf
1647,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.697265625,3.199737548828125,2.9255523681640625,11.815239321253966,21.136745617809254,19.42635181097838,124.13941272587466,0.8382437894996372,0.9734373250720746,0.4858857096098098,Septoria_leaf
1648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.123687744140625,2.4889678955078125,2.3358306884765625,8.768598909189008,18.17164745186677,17.12443762191452,83.20959381608036,0.8522308494381321,0.9786891312311561,0.39205867542548023,Septoria_leaf
1649,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9485321044921875,1.4671173095703125,1.4767608642578125,9.440752006245441,14.18472229926218,14.267236080343574,59.09103052311612,0.8422035739057241,0.9876462308537839,0.23164949943553387,Septoria_leaf
1650,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9425811767578125,10.348342895507812,9.871337890625,15.48939246337317,37.302089381065095,35.69207918597979,158.25381262615343,0.9326533321611888,0.9235311029248587,1.4054369971993654,Septoria_leaf
